property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1272,1605,07/01/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1272,1605,07/02/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1265,1598,07/03/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1265,1598,07/04/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1265,1598,07/05/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1265,1598,07/06/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1265,1598,07/07/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1286,1619,07/08/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1286,1619,07/09/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1293,1626,07/10/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1293,1626,07/11/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1293,1626,07/12/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1286,1619,07/13/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1286,1619,07/14/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1316,1649,07/15/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1316,1649,07/16/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1316,1649,07/17/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1316,1649,07/18/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,07/19/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,07/20/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,07/21/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,07/22/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,07/23/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,07/24/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,07/25/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,07/26/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,07/27/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,07/28/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,07/29/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,07/30/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,07/31/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,08/01/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,08/02/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,08/03/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,08/04/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,08/05/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,08/06/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,08/07/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,08/08/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,08/09/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,08/10/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,08/11/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,08/12/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,08/13/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,08/14/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,08/15/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,08/16/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1326,1659,08/17/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1329,1662,08/18/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1329,1662,08/19/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1329,1662,08/20/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1329,1662,08/21/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1329,1662,08/22/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1329,1662,08/23/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1329,1662,08/24/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1329,1662,08/25/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1329,1662,08/26/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1309,1642,08/27/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1309,1642,08/28/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1309,1642,08/29/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1309,1642,08/30/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1309,1642,08/31/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1309,1642,09/01/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1309,1642,09/02/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1309,1642,09/03/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1309,1642,09/04/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1309,1642,09/05/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1309,1642,09/06/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1309,1642,09/07/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1309,1642,09/08/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1309,1642,09/09/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1309,1642,09/10/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1309,1642,09/11/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1309,1642,09/12/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1261,1594,09/13/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1261,1594,09/14/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1261,1594,09/15/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1261,1594,09/16/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1261,1594,09/17/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1261,1594,09/18/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1261,1594,09/19/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1261,1594,09/20/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1261,1594,09/21/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1261,1594,09/22/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1261,1594,09/23/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1261,1594,09/24/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1231,1564,09/25/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1231,1564,09/26/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1231,1564,09/27/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1231,1564,09/28/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1231,1564,09/29/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1211,1544,09/30/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1211,1544,10/01/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1211,1544,10/02/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1211,1544,10/03/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1211,1544,10/04/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1211,1544,10/05/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1211,1544,10/06/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1211,1544,10/07/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1211,1544,10/08/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1211,1544,10/09/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1211,1544,10/10/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1211,1544,10/11/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1211,1544,10/12/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1211,1544,10/13/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1211,1544,10/14/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1136,1469,10/15/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1136,1469,10/16/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1136,1469,10/17/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1136,1469,10/18/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1136,1469,10/19/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1136,1469,10/20/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1136,1469,10/21/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,1136,1469,10/22/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,979,1469,10/23/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,979,1469,10/24/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,979,1469,10/25/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,979,1469,10/26/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,979,1469,10/27/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,962,1443,10/28/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,945,1418,10/29/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,10/30/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,10/31/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/01/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/02/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/03/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/04/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/05/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/06/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/07/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/08/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/09/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/10/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/11/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/12/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/13/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/14/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/15/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/16/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/17/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,939,1408,11/18/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,11/19/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,11/20/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,11/21/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,11/22/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,11/23/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,11/24/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,11/25/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,11/26/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,11/27/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,11/28/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,11/29/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,11/30/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,12/01/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,12/02/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,12/03/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,12/04/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,12/05/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,12/06/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,12/07/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,12/08/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,918,1377,12/09/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,741,1377,12/10/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,741,1377,12/11/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/12/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/13/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/14/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/15/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/16/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/17/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/18/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/19/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/20/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/21/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/22/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/23/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/24/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/25/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/26/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/27/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/28/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/29/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/30/2024,False
Cortland Arrowhead Summit,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,779,790,1469,12/31/2024,False
