property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2400,2618,01/15/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2400,2618,01/16/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2400,2618,01/17/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2372,2588,01/18/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2372,2588,01/19/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2349,2563,01/20/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2349,2563,01/21/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2349,2563,01/22/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2326,2538,01/23/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2326,2538,01/24/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,01/25/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,01/26/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,01/27/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,01/28/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,01/29/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,01/30/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,01/31/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/01/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/02/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/03/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/04/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/05/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/06/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/07/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/08/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/09/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/10/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/11/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/12/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/13/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/14/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/15/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/16/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/17/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/18/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/19/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/20/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/21/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/22/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/23/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/24/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/25/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/26/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/27/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/28/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,02/29/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,2513,03/01/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2324,2535,03/02/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2324,2535,03/03/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2324,2535,03/04/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2324,2535,03/05/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2324,2535,03/06/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2324,2535,03/07/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2324,2535,03/08/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2324,2535,03/09/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2324,2535,03/10/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2324,2535,03/11/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2324,2535,03/12/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2324,2535,03/13/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2348,2561,03/14/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2418,2638,03/15/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2418,2638,03/16/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2418,2638,03/17/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2418,2638,03/18/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2418,2638,03/19/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2372,2588,03/20/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2458,2682,03/21/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2468,2692,03/22/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2485,2711,03/23/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2563,2796,03/24/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2563,2796,03/25/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2563,2796,03/26/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2529,2759,03/27/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2529,2759,03/28/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2529,2759,03/29/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2535,2765,03/30/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2529,2759,03/31/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2529,2759,04/01/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2529,2759,04/02/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2529,2759,04/03/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,2701,04/04/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,2701,04/05/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,2701,04/06/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,2701,04/07/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,2701,04/08/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,2701,04/09/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,2701,04/10/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,2701,04/11/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,2701,04/12/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,2701,04/13/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,2701,04/14/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,2701,04/15/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,2678,04/16/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,2678,04/17/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,2678,04/18/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,2678,04/19/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,2678,04/20/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,2678,04/21/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,2678,04/22/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,2678,04/23/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,2678,04/24/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,2678,04/25/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2482,2708,04/26/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2482,2708,04/27/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2482,2708,04/28/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2482,2708,04/29/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2482,2708,04/30/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,2740,05/01/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,2740,05/02/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,2740,05/03/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,2740,05/04/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,2740,05/05/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,2740,05/06/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,2740,05/07/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,2740,05/08/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,2740,05/09/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,2740,05/10/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,2740,05/11/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,2740,05/12/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,2740,05/13/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,2740,05/14/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,2740,05/15/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2634,2873,05/16/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2634,2873,05/17/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2649,2890,05/18/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2649,2890,05/19/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2649,2890,05/20/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2686,2930,05/21/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2686,2930,05/22/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2686,2930,05/23/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2686,2930,05/24/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2728,2976,05/25/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2670,2913,05/26/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2670,2913,05/27/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2670,2913,05/28/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2778,3030,05/29/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2092,3138,05/30/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2308,3078,05/31/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2092,3138,06/01/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2092,3138,06/02/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2092,3138,06/03/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2092,3138,06/04/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2354,3138,06/05/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2359,3145,06/06/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2097,3145,06/07/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2019,3028,06/08/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2019,3028,06/09/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2271,3028,06/10/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2019,3028,06/11/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2019,3028,06/12/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1949,2924,06/13/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1949,2924,06/14/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1949,2924,06/15/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1949,2924,06/16/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2050,3075,06/17/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2017,3025,06/18/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2017,3025,06/19/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2017,3025,06/20/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2017,3025,06/21/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2224,2965,06/22/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2224,2965,06/23/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2116,2821,06/24/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2116,2821,06/25/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2313,3084,06/26/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2250,3000,06/27/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1851,2776,06/28/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1851,2776,06/29/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1851,2776,06/30/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1851,2776,07/01/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1830,2745,07/02/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1830,2745,07/03/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1830,2745,07/04/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1810,2715,07/05/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1805,2708,07/06/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1805,2708,07/07/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1805,2708,07/08/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1805,2708,07/09/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1805,2708,07/10/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,1704,2556,07/11/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,2556,07/12/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,2556,07/13/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,2556,07/14/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,2556,07/15/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,2556,07/16/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,2556,07/17/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2537,2620,07/18/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,2548,07/19/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,2548,07/20/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,2548,07/21/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,2548,07/22/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,2548,07/23/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,2548,07/24/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2445,2516,07/25/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2418,2509,07/26/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2418,2509,07/27/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2418,2509,07/28/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2418,2509,07/29/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2439,2530,07/30/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2439,2530,07/31/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2439,2530,08/01/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,2543,08/02/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,2543,08/03/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,2543,08/04/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,2543,08/05/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2446,2513,08/06/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2446,2513,08/07/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2446,2513,08/08/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2446,2513,08/09/2024,False
