property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1751,2335,01/15/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1751,2335,01/16/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1751,2335,01/17/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1751,2335,01/18/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1751,2335,01/19/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1751,2335,01/20/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1751,2335,01/21/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1751,2335,01/22/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1751,2335,01/23/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1751,2335,01/24/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1751,2335,01/25/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1751,2335,01/26/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1751,2335,01/27/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1759,2345,01/28/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1759,2345,01/29/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1751,2335,01/30/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1751,2335,01/31/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1751,2335,02/01/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1751,2335,02/02/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1967,2360,02/03/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1967,2360,02/04/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1967,2360,02/05/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1967,2360,02/06/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1967,2360,02/07/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1967,2360,02/08/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1967,2360,02/09/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1988,2385,02/10/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1988,2385,02/11/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1988,2385,02/12/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2054,2465,02/13/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2054,2465,02/14/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2054,2465,02/15/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2054,2465,02/16/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2054,2465,02/17/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2071,2485,02/18/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2071,2485,02/19/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2071,2485,02/20/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2071,2485,02/21/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2071,2485,02/22/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2071,2485,02/23/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2071,2485,02/24/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2071,2485,02/25/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2307,2768,02/26/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2307,2768,02/27/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2307,2768,02/28/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2307,2768,02/29/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2307,2768,03/01/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2307,2768,03/02/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2307,2768,03/03/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2307,2768,03/04/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2307,2768,03/05/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2352,2823,03/06/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2352,2823,03/07/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2352,2823,03/08/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2376,2851,03/09/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2376,2851,03/10/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2376,2851,03/11/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2389,2867,03/12/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2365,2838,03/13/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2292,2751,03/14/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2292,2751,03/15/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2292,2751,03/16/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2292,2751,03/17/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2292,2751,03/18/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2292,2751,03/19/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2258,2709,03/20/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2291,2749,03/21/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2291,2749,03/22/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2264,2717,03/23/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2264,2717,03/24/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2264,2717,03/25/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2182,2619,03/26/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2182,2619,03/27/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2279,2735,03/28/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2279,2735,03/29/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2191,2629,03/30/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2191,2629,03/31/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2191,2629,04/01/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2191,2629,04/02/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2231,2677,04/03/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2231,2677,04/04/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2115,2538,04/05/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2005,2406,04/06/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2005,2406,04/07/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2005,2406,04/08/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1967,2360,04/09/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1967,2360,04/10/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1967,2360,04/11/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1942,2331,04/12/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1942,2331,04/13/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1942,2331,04/14/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1942,2331,04/15/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1942,2331,04/16/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1942,2331,04/17/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2017,2420,04/18/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2017,2420,04/19/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2017,2420,04/20/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2017,2420,04/21/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2017,2420,04/22/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1963,2356,04/23/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1963,2356,04/24/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1918,2302,04/25/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1918,2302,04/26/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1958,2349,04/27/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1958,2349,04/28/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1958,2349,04/29/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,1958,2349,04/30/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2060,2472,05/01/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2168,2602,05/02/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2080,2496,05/03/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2188,2626,05/04/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2188,2626,05/05/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2196,2635,05/06/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2196,2635,05/07/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2196,2635,05/08/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2196,2635,05/09/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2196,2635,05/10/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2196,2635,05/11/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2196,2635,05/12/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,2x2,1079,2299,2759,05/13/2024,False
