property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2102,2102,09/02/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2117,2117,09/03/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2117,2117,09/04/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2102,2102,09/05/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2117,2117,09/06/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2094,2094,09/07/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2094,2094,09/08/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2077,2077,09/09/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2077,2077,09/10/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2068,2068,09/11/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2059,2059,09/12/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2059,2059,09/13/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2033,2033,09/14/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1990,1990,09/15/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1990,1990,09/16/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1990,1990,09/17/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1990,1990,09/18/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1966,1966,09/19/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1966,1966,09/20/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1966,1966,09/21/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1966,1966,09/22/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1966,1966,09/23/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1966,1966,09/24/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1966,1966,09/25/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1966,1966,09/26/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1947,1947,09/27/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1908,1908,09/28/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1908,1908,09/29/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1940,1940,09/30/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1940,1940,10/01/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1940,1940,10/02/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1887,1887,10/03/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1875,1875,10/04/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1829,1829,10/05/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1841,1841,10/06/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1800,1800,10/07/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1787,1787,10/08/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1805,1805,10/09/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1720,1720,10/10/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1773,1773,10/11/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1773,1773,10/12/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1716,1716,10/13/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1638,1638,10/14/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1626,1626,10/15/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1626,1626,10/16/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1653,1653,10/17/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1604,1604,10/18/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1587,1587,10/19/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1540,1540,10/20/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1540,1540,10/21/2023,True
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1802,1873,07/18/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1802,1873,07/19/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1749,1820,07/20/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1749,1820,07/21/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1675,1775,07/22/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1675,1775,07/23/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1704,1775,07/24/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1704,1775,07/25/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1704,1775,07/26/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1649,1774,07/27/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1649,1774,07/28/2024,True
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1745,1745,03/26/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1745,1745,03/27/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1745,1745,03/28/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1745,1745,03/29/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1745,1745,03/30/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1728,1728,03/31/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1728,1728,04/01/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1740,1740,04/02/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1728,1728,04/03/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1728,1728,04/04/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1728,1728,04/05/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1712,1712,04/06/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1712,1712,04/07/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1712,1712,04/08/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1740,1740,04/09/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1723,1723,04/10/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1745,1745,04/11/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1745,1745,04/12/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1745,1745,04/13/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1723,1723,04/14/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1718,1718,04/15/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1707,1707,04/16/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1707,1707,04/17/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1707,1707,04/18/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1707,1707,04/19/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1707,1707,04/20/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1702,1702,04/21/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1702,1702,04/22/2024,True
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1859,1859,01/21/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1859,1859,01/22/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1829,1829,01/23/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1829,1829,01/24/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1829,1829,01/25/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1829,1829,01/26/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1804,1804,01/27/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1804,1804,01/28/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1804,1804,01/29/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1789,1789,01/30/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1789,1789,01/31/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1789,1789,02/01/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1789,1789,02/02/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1789,1789,02/03/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1789,1789,02/04/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1779,1779,02/05/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1779,1779,02/06/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1779,1779,02/07/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1779,1779,02/08/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1779,1779,02/09/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1779,1779,02/10/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-105,1x1,730,1779,1779,02/11/2025,True
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2338,2338,04/05/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2338,2338,04/06/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2333,2333,04/07/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2329,2329,04/08/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2324,2324,04/09/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2319,2319,04/10/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2342,2342,04/11/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2310,2310,04/12/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2305,2305,04/13/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2301,2301,04/14/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2296,2296,04/15/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2296,2296,04/16/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2282,2282,04/17/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2273,2273,04/18/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2268,2268,04/19/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2264,2264,04/20/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2259,2259,04/21/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2255,2255,04/22/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2032,2217,04/23/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,1833,2000,04/24/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,1996,1996,04/25/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,1992,1992,04/26/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,1988,1988,04/27/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,1984,1984,04/28/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,1980,1980,04/29/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,1988,1988,04/30/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,1988,1988,05/01/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2004,2004,05/02/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2012,2012,05/03/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2020,2020,05/04/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2028,2028,05/05/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2028,2028,05/06/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-201,2x1,944,2044,2044,05/07/2025,False
