property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,06/24/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,06/25/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,06/26/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,06/27/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,06/28/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,06/29/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,06/30/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/01/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/02/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/03/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/04/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/05/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/06/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/07/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/08/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/09/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/10/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/11/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/12/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/13/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/14/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/15/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/16/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/17/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/18/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/19/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/20/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/21/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/22/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/23/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/24/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/25/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/26/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/27/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/28/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/29/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/30/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,07/31/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/01/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/02/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/03/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/04/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/05/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/06/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/07/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/08/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/09/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/10/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/11/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/12/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/13/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/14/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/15/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/16/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/17/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/18/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/19/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/20/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/21/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/22/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/23/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/24/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/25/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/26/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/27/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/28/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/29/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/30/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,08/31/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/01/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/02/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/03/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/04/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/05/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/06/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/07/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/08/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/09/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/10/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/11/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/12/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/13/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/14/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/15/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/16/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/17/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/18/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/19/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/20/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/21/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/22/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/23/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/24/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/25/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/26/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/27/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/28/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/29/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,09/30/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/01/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/02/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/03/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/04/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/05/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/06/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/07/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/08/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/09/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/10/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/11/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/12/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/13/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/14/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/15/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/16/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/17/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/18/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/19/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/20/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/21/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/22/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/23/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/24/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/25/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/26/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/27/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/28/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/29/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/30/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,10/31/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/01/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/02/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/03/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/04/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/05/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/06/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/07/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/08/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/09/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/10/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/11/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/12/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/13/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/14/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/15/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/16/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/17/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/18/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/19/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/20/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/21/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/22/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/23/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/24/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/25/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/26/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/27/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/28/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/29/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,11/30/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/01/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/02/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/03/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/04/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/05/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/06/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/07/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/08/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/09/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/10/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/11/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/12/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/13/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/14/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/15/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/16/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/17/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/18/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/19/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/20/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/21/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/22/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/23/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/24/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/25/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/26/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/27/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/28/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/29/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/30/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,12/31/2024,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/01/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/02/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/03/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/04/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/05/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/06/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/07/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/08/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/09/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/10/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/11/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/12/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/13/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/14/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/15/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/16/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/17/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/18/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/19/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/20/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/21/2025,False
Town Westshore,"Tampa-St. Petersburg-Clearwater, FL",02,1x1,920,2750,2750,01/22/2025,False
