property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1741,1741,12/05/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1741,1741,12/06/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1741,1741,12/07/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1750,1750,12/08/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1750,1750,12/09/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1750,1750,12/10/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1750,1750,12/11/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1750,1750,12/12/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1750,1750,12/13/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1750,1750,12/14/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1750,1750,12/15/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1750,1750,12/16/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1750,1750,12/17/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1750,1750,12/18/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1754,1754,12/19/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1757,1757,12/20/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1757,1757,12/21/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1757,1757,12/22/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1757,1757,12/23/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1757,1757,12/24/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1757,1757,12/25/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1757,1757,12/26/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1753,1753,12/27/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1746,1746,12/28/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1746,1746,12/29/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1742,1742,12/30/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1742,1742,12/31/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1731,1731,01/01/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1731,1731,01/02/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1307,1307,01/03/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1304,1304,01/04/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1295,1295,01/05/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1295,1295,01/06/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1280,1280,01/07/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1280,1280,01/08/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1280,1280,01/09/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1280,1280,01/10/2024,True
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1410,1538,12/06/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1410,1538,12/07/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1410,1538,12/08/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1410,1538,12/09/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1339,1461,12/10/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1339,1461,12/11/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1339,1461,12/12/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1339,1461,12/13/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1339,1461,12/14/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1339,1461,12/15/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1339,1461,12/16/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1339,1461,12/17/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,12/18/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,12/19/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,12/20/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,12/21/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,12/22/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,12/23/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,12/24/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,12/25/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,12/26/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,12/27/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,12/28/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,12/29/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,12/30/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,12/31/2024,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/01/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/02/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/03/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/04/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/05/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/06/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/07/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/08/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/09/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/10/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/11/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/12/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/13/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/14/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/15/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/16/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/17/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/18/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/19/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/20/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/21/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/22/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/23/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/24/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/25/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/26/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1461,1461,01/27/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1439,1439,01/28/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1439,1439,01/29/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1439,1439,01/30/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1439,1439,01/31/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1439,1439,02/01/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1439,1439,02/02/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1439,1439,02/03/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1439,1439,02/04/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1439,1439,02/05/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1439,1439,02/06/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1439,1439,02/07/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1439,1439,02/08/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1439,1439,02/09/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1439,1439,02/10/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1439,1439,02/11/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1439,1439,02/12/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,02/13/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,02/14/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,02/15/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,02/16/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,02/17/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,02/18/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,02/19/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,02/20/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,02/21/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,02/22/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,02/23/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,02/24/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,02/25/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,02/26/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,02/27/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,02/28/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,03/01/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,03/02/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,03/03/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1409,1409,03/04/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1436,1436,03/05/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1436,1436,03/06/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1436,1436,03/07/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1436,1436,03/08/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1436,1436,03/09/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1436,1436,03/10/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1472,1472,03/11/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1472,1472,03/12/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1467,1467,03/13/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1462,1462,03/14/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1457,1457,03/15/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1452,1452,03/16/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1446,1446,03/17/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1441,1441,03/18/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1436,1436,03/19/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1415,1415,03/20/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1410,1410,03/21/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1405,1405,03/22/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1399,1399,03/23/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1394,1394,03/24/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1423,1423,03/25/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1418,1418,03/26/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1412,1412,03/27/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1407,1407,03/28/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1402,1402,03/29/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1397,1397,03/30/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1392,1392,03/31/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1387,1387,04/01/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1381,1381,04/02/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1376,1376,04/03/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1371,1371,04/04/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1366,1366,04/05/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1366,1366,04/06/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1366,1366,04/07/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1366,1366,04/08/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1366,1366,04/09/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1366,1366,04/10/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1366,1366,04/11/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1366,1366,04/12/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1366,1366,04/13/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1366,1366,04/14/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1332,1332,04/15/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1332,1332,04/16/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1332,1332,04/17/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1332,1332,04/18/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1332,1332,04/19/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1332,1332,04/20/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1332,1332,04/21/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1332,1332,04/22/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1332,1332,04/23/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1332,1332,04/24/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1332,1332,04/25/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1332,1332,04/26/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1332,1332,04/27/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1332,1332,04/28/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1332,1332,04/29/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1332,1332,04/30/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1332,1332,05/01/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/02/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/03/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/04/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/05/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/06/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/07/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/08/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/09/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/10/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/11/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/12/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/13/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/14/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/15/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/16/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/17/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/18/2025,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",01,0x1,580,1400,1400,05/19/2025,True
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1369,1369,06/24/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1369,1369,06/25/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1369,1369,06/26/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1369,1369,06/27/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1369,1369,06/28/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1369,1369,06/29/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1369,1369,06/30/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1369,1369,07/01/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1369,1369,07/02/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1559,1559,07/03/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1638,1638,07/04/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1638,1638,07/05/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1721,1721,07/06/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1721,1721,07/07/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1721,1721,07/08/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1721,1721,07/09/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1721,1721,07/10/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1630,1630,07/11/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1630,1630,07/12/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1630,1630,07/13/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1638,1638,07/14/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1638,1638,07/15/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1638,1638,07/16/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1638,1638,07/17/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1638,1638,07/18/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1638,1638,07/19/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1638,1638,07/20/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1638,1638,07/21/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1634,1634,07/22/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1634,1634,07/23/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1634,1634,07/24/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1634,1634,07/25/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1634,1634,07/26/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1634,1634,07/27/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1634,1634,07/28/2023,False
City Place Montrose,"Houston-The Woodlands-Sugar Land, TX",03,0x1,580,1634,1634,07/29/2023,False
