property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
ENVii,"Tucson, AZ",0007,1x1,636,1050,1050,08/10/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1050,1050,08/11/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1050,1050,08/12/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1050,1050,08/13/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1235,1235,08/14/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1235,1235,08/15/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1235,1235,08/16/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1235,1235,08/17/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1235,1235,08/18/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1200,1200,08/19/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1200,1200,08/20/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1178,1178,08/21/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1178,1178,08/22/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1178,1178,08/23/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1178,1178,08/24/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1178,1178,08/25/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1188,1188,08/26/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1188,1188,08/27/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1188,1188,08/28/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1191,1191,08/29/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1191,1191,08/30/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1191,1191,08/31/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1191,1191,09/01/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1191,1191,09/02/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1210,1210,09/03/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1210,1210,09/04/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1210,1210,09/05/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1235,1235,09/06/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1235,1235,09/07/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1235,1235,09/08/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1235,1235,09/09/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1235,1235,09/10/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1255,1255,09/11/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1255,1255,09/12/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1255,1255,09/13/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1255,1255,09/14/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1255,1255,09/15/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1275,1275,09/16/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1275,1275,09/17/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1242,1275,09/18/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1242,1275,09/19/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1242,1275,09/20/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1242,1275,09/21/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1242,1275,09/22/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1242,1275,09/23/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1242,1275,09/24/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1242,1275,09/25/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1202,1235,09/26/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1181,1235,09/27/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1181,1235,09/28/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1181,1235,09/29/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1181,1235,09/30/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1181,1235,10/01/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1181,1235,10/02/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1181,1235,10/03/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1156,1210,10/04/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1156,1210,10/05/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1156,1210,10/06/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1156,1210,10/07/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1127,1181,10/08/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1127,1181,10/09/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1127,1181,10/10/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1082,1136,10/11/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1125,1179,10/12/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1125,1179,10/13/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1125,1179,10/14/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1125,1179,10/15/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1125,1179,10/16/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1125,1179,10/17/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1125,1179,10/18/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1125,1179,10/19/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1125,1179,10/20/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1125,1179,10/21/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1179,1179,10/22/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1179,1179,10/23/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1179,1179,10/24/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1179,1179,10/25/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1179,1179,10/26/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1179,1179,10/27/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1179,1179,10/28/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1179,1179,10/29/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1179,1179,10/30/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1179,1179,10/31/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1179,1179,11/01/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1179,1179,11/02/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1179,1179,11/03/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1179,1179,11/04/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1179,1179,11/05/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1129,1179,11/06/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1129,1179,11/07/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1129,1179,11/08/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1129,1179,11/09/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1129,1179,11/10/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1129,1179,11/11/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1095,1145,11/12/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1105,1155,11/13/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1105,1155,11/14/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1095,1145,11/15/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1095,1145,11/16/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1095,1145,11/17/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1095,1145,11/18/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1093,1143,11/19/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1096,1146,11/20/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1096,1146,11/21/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1096,1146,11/22/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1096,1146,11/23/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1096,1146,11/24/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1096,1146,11/25/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1096,1146,11/26/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1139,1189,11/27/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1139,1189,11/28/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1139,1189,11/29/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1139,1189,11/30/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1139,1189,12/01/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1186,1236,12/02/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1138,1188,12/03/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1138,1188,12/04/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1138,1188,12/05/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1105,1155,12/06/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1105,1155,12/07/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1105,1155,12/08/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1105,1155,12/09/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1106,1156,12/10/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1106,1156,12/11/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1109,1159,12/12/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1109,1159,12/13/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1109,1159,12/14/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1109,1159,12/15/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1109,1159,12/16/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1109,1159,12/17/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1109,1159,12/18/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1109,1159,12/19/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1062,1159,12/20/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1062,1159,12/21/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1062,1159,12/22/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1062,1159,12/23/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1062,1159,12/24/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1062,1159,12/25/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1062,1159,12/26/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1062,1159,12/27/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1062,1159,12/28/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1062,1159,12/29/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1062,1159,12/30/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1074,1151,12/31/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1067,1143,01/01/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1044,1119,01/02/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1037,1111,01/03/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1026,1111,01/04/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1018,1111,01/05/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1018,1111,01/06/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1023,1116,01/07/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1023,1116,01/08/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1001,1092,01/09/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1001,1092,01/10/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1001,1092,01/11/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1001,1092,01/12/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1001,1092,01/13/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1001,1092,01/14/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1015,1107,01/15/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1015,1107,01/16/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1015,1107,01/17/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1015,1107,01/18/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1015,1107,01/19/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1015,1107,01/20/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1015,1107,01/21/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1015,1107,01/22/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1015,1107,01/23/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1015,1107,01/24/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1015,1107,01/25/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1015,1107,01/26/2025,False
ENVii,"Tucson, AZ",0007,1x1,636,1015,1107,01/27/2025,False
