property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1480,1542,01/12/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1480,1542,01/13/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1480,1542,01/14/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1480,1542,01/15/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1480,1542,01/16/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,01/17/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,01/18/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,01/19/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,01/20/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,01/21/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,01/22/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,01/23/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,01/24/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,01/25/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,01/26/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,01/27/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,01/28/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,01/29/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,01/30/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,01/31/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,02/01/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,02/02/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,02/03/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,02/04/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,02/05/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,02/06/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,02/07/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,02/08/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,02/09/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,02/10/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,02/11/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,02/12/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,02/13/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1500,1542,02/14/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1542,1542,02/15/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1542,1542,02/16/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1542,1542,02/17/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1542,1542,02/18/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1542,1542,02/19/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1542,1542,02/20/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1542,1542,02/21/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1542,1542,02/22/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1542,1542,02/23/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1542,1542,02/24/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1542,1542,02/25/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1542,1542,02/26/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1542,1542,02/27/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1042,1542,02/28/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1042,1542,03/01/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1042,1542,03/02/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1042,1542,03/03/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1042,1542,03/04/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1042,1542,03/05/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1042,1542,03/06/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1042,1542,03/07/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1042,1542,03/08/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1042,1542,03/09/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,1042,1542,03/10/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,988,1488,03/11/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,988,1488,03/12/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,988,1488,03/13/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,988,1488,03/14/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,988,1488,03/15/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,988,1488,03/16/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,988,1488,03/17/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,988,1488,03/18/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,988,1488,03/19/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,988,1488,03/20/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,988,1488,03/21/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,988,1488,03/22/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,988,1488,03/23/2025,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101E,1x1,832,988,1488,03/24/2025,True
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2033,2033,07/22/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2029,2029,07/23/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2029,2029,07/24/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2029,2029,07/25/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2029,2029,07/26/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2029,2029,07/27/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2029,2029,07/28/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2029,2029,07/29/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2028,2028,07/30/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2028,2028,07/31/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2028,2028,08/01/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2028,2028,08/02/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2028,2028,08/03/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2028,2028,08/04/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2074,2074,08/05/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2074,2074,08/06/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2074,2074,08/07/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2124,2124,08/08/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2124,2124,08/09/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2124,2124,08/10/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2124,2124,08/11/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2124,2124,08/12/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2124,2124,08/13/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2124,2124,08/14/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,2016,2016,08/15/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,1966,1966,08/16/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,1948,1948,08/17/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,1948,1948,08/18/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,1949,1949,08/19/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,1949,1949,08/20/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,1949,1949,08/21/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,1949,1949,08/22/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,1950,1950,08/23/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",101W,2x2,1200,1950,1950,08/24/2023,True
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,08/18/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,08/19/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,08/20/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,08/21/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,08/22/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,08/23/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,08/24/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,08/25/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,08/26/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,08/27/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,08/28/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,08/29/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,08/30/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,08/31/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,09/01/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,09/02/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,09/03/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,09/04/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,09/05/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,09/06/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,09/07/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1590,1590,09/08/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1614,1614,09/09/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1614,1614,09/10/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1614,1614,09/11/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1639,1639,09/12/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1639,1639,09/13/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1639,1639,09/14/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1639,1639,09/15/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1639,1639,09/16/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1639,1639,09/17/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1639,1639,09/18/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1639,1639,09/19/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1639,1639,09/20/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1639,1639,09/21/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1639,1639,09/22/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1639,1639,09/23/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1639,1639,09/24/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1639,1639,09/25/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1639,1639,09/26/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1644,1644,09/27/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1644,1644,09/28/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1644,1644,09/29/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1644,1644,09/30/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1644,1644,10/01/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1644,1644,10/02/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1644,1644,10/03/2023,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1644,1644,10/04/2023,True
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1766,1766,01/21/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1766,1766,01/22/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1766,1766,01/23/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1766,1766,01/24/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1766,1766,01/25/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1754,1754,01/26/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1754,1754,01/27/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1754,1754,01/28/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1754,1754,01/29/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1754,1754,01/30/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1754,1754,01/31/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1754,1754,02/01/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1754,1754,02/02/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1754,1754,02/03/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1754,1754,02/04/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1754,1754,02/05/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1754,1754,02/06/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1754,1754,02/07/2024,False
Olympus Las Colinas,"Dallas-Fort Worth-Arlington, TX",102E,1x1,832,1752,1752,02/08/2024,False
