property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,2014,2014,04/03/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,2014,2014,04/04/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,2019,2019,04/05/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,2009,2009,04/06/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,2009,2009,04/07/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,2009,2009,04/08/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,2009,2009,04/09/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,2009,2009,04/10/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,2009,2009,04/11/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,2009,2009,04/12/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,2009,2009,04/13/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,2009,2009,04/14/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,2009,2009,04/15/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,2009,2009,04/16/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,2009,2009,04/17/2024,True
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1297,1945,10/26/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1297,1945,10/27/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1297,1945,10/28/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1297,1945,10/29/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1297,1945,10/30/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1296,1944,10/31/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1296,1944,11/01/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1296,1944,11/02/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1296,1944,11/03/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1296,1944,11/04/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1296,1944,11/05/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1296,1944,11/06/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1296,1944,11/07/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1296,1944,11/08/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1296,1944,11/09/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1296,1944,11/10/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1296,1944,11/11/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/12/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/13/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/14/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/15/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/16/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/17/2024,False
