property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1385,1385,03/17/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1385,1385,03/18/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1385,1385,03/19/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1385,1385,03/20/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1385,1385,03/21/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1385,1385,03/22/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1385,1385,03/23/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1385,1385,03/24/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1385,1385,03/25/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1385,1385,03/26/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1385,1385,03/27/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1385,1385,03/28/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1385,1385,03/29/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1385,1385,03/30/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1385,1385,03/31/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1385,1385,04/01/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1270,1385,04/02/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1270,1385,04/03/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1270,1385,04/04/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1270,1385,04/05/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1270,1385,04/06/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1270,1385,04/07/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1270,1385,04/08/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1270,1385,04/09/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1270,1385,04/10/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1270,1385,04/11/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1297,1415,04/12/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1297,1415,04/13/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1297,1415,04/14/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1415,1415,04/15/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1415,1415,04/16/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1297,1415,04/17/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1297,1415,04/18/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1297,1415,04/19/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1297,1415,04/20/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1297,1415,04/21/2024,True
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1272,1415,12/12/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1272,1415,12/13/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1272,1415,12/14/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1272,1415,12/15/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1272,1415,12/16/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1272,1415,12/17/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,12/18/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,12/19/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,12/20/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,12/21/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,12/22/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,12/23/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,12/24/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,12/25/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,12/26/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,12/27/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,12/28/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,12/29/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,12/30/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,12/31/2024,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1415,1415,01/01/2025,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1415,1415,01/02/2025,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,01/03/2025,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,01/04/2025,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,01/05/2025,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,01/06/2025,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,01/07/2025,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,01/08/2025,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,01/09/2025,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,01/10/2025,False
Brook Lane Apartments,"Columbus, OH",19FAI102,2x2,957,1344,1415,01/11/2025,False
