property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,06/21/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,06/22/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,06/23/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,06/24/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,06/25/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,06/26/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,06/27/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,06/28/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,06/29/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,06/30/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/01/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/02/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/03/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/04/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/05/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/06/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/07/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/08/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2279,2279,07/09/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2279,2279,07/10/2023,True
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/01/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/02/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/03/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/04/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/05/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/06/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/07/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/08/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/09/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/10/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/11/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/12/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/13/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/14/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/15/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/16/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/17/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/18/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/19/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/20/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/21/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/22/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/23/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,2380,07/24/2024,True
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,02/10/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,02/11/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,02/12/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,02/13/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,02/14/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,02/15/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,02/16/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,02/17/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,02/18/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,02/19/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,02/20/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,02/21/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,02/22/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,02/23/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,02/24/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,02/25/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,02/26/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,02/27/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,02/28/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,03/01/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,03/02/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,03/03/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,03/04/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,03/05/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,03/06/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,03/07/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,03/08/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,03/09/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2102,2365,03/10/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,03/11/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,03/12/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,03/13/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,03/14/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,03/15/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,03/16/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,03/17/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,03/18/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,03/19/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,03/20/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,03/21/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,03/22/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,03/23/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,03/24/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,03/25/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,03/26/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,03/27/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,03/28/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,03/29/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,03/30/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,03/31/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/01/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/02/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/03/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/04/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/05/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/06/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/07/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/08/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/09/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/10/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/11/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/12/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/13/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/14/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/15/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/16/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/17/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/18/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/19/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/20/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/21/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/22/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,04/23/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2170,2170,04/24/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2170,2170,04/25/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2170,2170,04/26/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2170,2170,04/27/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2170,2170,04/28/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2070,2070,04/29/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2070,2070,04/30/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2070,2070,05/01/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2070,2070,05/02/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2070,2070,05/03/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2070,2070,05/04/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2070,2070,05/05/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2070,2070,05/06/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/07/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/08/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/09/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/10/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/11/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/12/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/13/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/14/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/15/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/16/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/17/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/18/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/19/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/20/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/21/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/22/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/23/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/24/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/25/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/26/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2365,2365,05/27/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2587,2587,05/28/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2587,2587,05/29/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2587,2587,05/30/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2587,2587,05/31/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2587,2587,06/01/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2587,2587,06/02/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2587,2587,06/03/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,06/04/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,06/05/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,06/06/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,06/07/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2250,2250,06/08/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2150,2150,06/09/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2150,2150,06/10/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2150,2150,06/11/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2150,2150,06/12/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2150,2150,06/13/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2150,2150,06/14/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2150,2150,06/15/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2150,2150,06/16/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2150,2150,06/17/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2070,2070,06/18/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2070,2070,06/19/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2070,2070,06/20/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2070,2070,06/21/2025,True
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,06/19/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,06/20/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,06/21/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,06/22/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,06/23/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,06/24/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,06/25/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,06/26/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,06/27/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,06/28/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,06/29/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,06/30/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/01/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/02/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/03/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/04/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/05/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/06/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/07/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/08/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/09/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/10/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/11/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/12/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/13/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/14/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/15/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/16/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/17/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,07/18/2023,True
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,02/03/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,02/04/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,02/05/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,02/06/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,02/07/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,02/08/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,02/09/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,02/10/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,02/11/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,02/12/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,02/13/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,02/14/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,02/15/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,02/16/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,02/17/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,02/18/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",116,1x1,708,2380,2380,02/19/2024,False
