property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/08/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/09/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/10/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/11/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/12/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/13/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/14/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/15/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/16/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/17/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/18/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/19/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/20/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/21/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/22/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/23/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/24/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/25/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/26/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/27/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/28/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/29/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,11/30/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,12/01/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,12/02/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,12/03/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,12/04/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,12/05/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,12/06/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,12/07/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,12/08/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,12/09/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,12/10/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,1765,12/11/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1788,1788,12/12/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1788,1788,12/13/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1788,1788,12/14/2024,True
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1921,1921,07/12/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1921,1921,07/13/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1921,1921,07/14/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1921,1921,07/15/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1921,1921,07/16/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1868,1868,07/17/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1877,1877,07/18/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1863,1863,07/19/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1863,1863,07/20/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1863,1863,07/21/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1877,1877,07/22/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1869,1869,07/23/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1864,1864,07/24/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1864,1864,07/25/2024,True
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2353,2353,02/17/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2353,2353,02/18/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2339,2339,02/19/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2321,2321,02/20/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2328,2328,02/21/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2340,2340,02/22/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2345,2345,02/23/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2345,2345,02/24/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2345,2345,02/25/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2345,2345,02/26/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2345,2345,02/27/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2346,2346,02/28/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2346,2346,02/29/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2329,2329,03/01/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2329,2329,03/02/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2329,2329,03/03/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2280,2280,03/04/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2249,2249,03/05/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2287,2287,03/06/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2289,2289,03/07/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2289,2289,03/08/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2289,2289,03/09/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2289,2289,03/10/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2300,2300,03/11/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2319,2319,03/12/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2319,2319,03/13/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2304,2304,03/14/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2304,2304,03/15/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2304,2304,03/16/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2304,2304,03/17/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2304,2304,03/18/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2318,2318,03/19/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2318,2318,03/20/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2318,2318,03/21/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2318,2318,03/22/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2318,2318,03/23/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2318,2318,03/24/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2333,2333,03/25/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2330,2330,03/26/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2330,2330,03/27/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2330,2330,03/28/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2300,2300,03/29/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2300,2300,03/30/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2300,2300,03/31/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2333,2333,04/01/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2333,2333,04/02/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2333,2333,04/03/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2335,2335,04/04/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2335,2335,04/05/2024,True
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2401,2401,04/21/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2401,2401,04/22/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2401,2401,04/23/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2401,2401,04/24/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2401,2401,04/25/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2401,2401,04/26/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2401,2401,04/27/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2276,2276,04/28/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2276,2276,04/29/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2276,2276,04/30/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2276,2276,05/01/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2276,2276,05/02/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2276,2276,05/03/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2276,2276,05/04/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2276,2276,05/05/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2276,2276,05/06/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2276,2276,05/07/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2276,2276,05/08/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2276,2276,05/09/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2276,2276,05/10/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2276,2276,05/11/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2276,2276,05/12/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2276,2276,05/13/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2276,2276,05/14/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,1989,2276,05/15/2025,True
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,2719,01/22/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,2719,01/23/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,2719,01/24/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,2719,01/25/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,2719,01/26/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,2719,01/27/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,2719,01/28/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,2719,01/29/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,2719,01/30/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,2719,01/31/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,2719,02/01/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,2719,02/02/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,2719,02/03/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,2719,02/04/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,2719,02/05/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2869,2869,02/06/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/07/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/08/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/09/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/10/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/11/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/12/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/13/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/14/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/15/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/16/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/17/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/18/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/19/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/20/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/21/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/22/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/23/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/24/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/25/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/26/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/27/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,02/28/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/01/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/02/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/03/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/04/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/05/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/06/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/07/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/08/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/09/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/10/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/11/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/12/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/13/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/14/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/15/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/16/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/17/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/18/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/19/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/20/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/21/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/22/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/23/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/24/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/25/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/26/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/27/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/28/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/29/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/30/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,03/31/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,04/01/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,04/02/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,04/03/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,04/04/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,04/05/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,04/06/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,04/07/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,04/08/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,04/09/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,04/10/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,04/11/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,04/12/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,04/13/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,04/14/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,04/15/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,2729,04/16/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2841,2841,04/17/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,2839,04/18/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,2839,04/19/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,2839,04/20/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,2839,04/21/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,2839,04/22/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,2839,04/23/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,2839,04/24/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,2839,04/25/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,2839,04/26/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,2839,04/27/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,2839,04/28/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,2839,04/29/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,2839,04/30/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2694,2694,05/01/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2694,2694,05/02/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2694,2694,05/03/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2694,2694,05/04/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2694,2694,05/05/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2694,2694,05/06/2025,False
