property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1824,1824,09/19/2023,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1824,1824,09/20/2023,True
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1722,1879,08/07/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1722,1879,08/08/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1805,1969,08/09/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1791,1954,08/10/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1777,1939,08/11/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1764,1924,08/12/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1855,2024,08/13/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1855,2024,08/14/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1842,2009,08/15/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1874,2044,08/16/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1874,2044,08/17/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1864,2034,08/18/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1864,2034,08/19/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1851,2019,08/20/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1800,1964,08/21/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1787,1949,08/22/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1777,1939,08/23/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1768,1929,08/24/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1759,1919,08/25/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1736,1894,08/26/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1727,1884,08/27/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1713,1869,08/28/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1713,1869,08/29/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1713,1869,08/30/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1787,1949,08/31/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1787,1949,09/01/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1787,1949,09/02/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1787,1949,09/03/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1787,1949,09/04/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1864,2034,09/05/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1855,2024,09/06/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1855,2024,09/07/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1851,2019,09/08/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1846,2014,09/09/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1832,1999,09/10/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1819,1984,09/11/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1800,1964,09/12/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1934,1934,09/13/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1929,1929,09/14/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1929,1929,09/15/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1914,1914,09/16/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1904,1904,09/17/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1899,1899,09/18/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1894,1894,09/19/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1894,1894,09/20/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1894,1894,09/21/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1894,1894,09/22/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1879,1879,09/23/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1884,1884,09/24/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1884,1884,09/25/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1999,1999,09/26/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1999,1999,09/27/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1999,1999,09/28/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1999,1999,09/29/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,2014,2014,09/30/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,2014,2014,10/01/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1994,1994,10/02/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1924,1924,10/03/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1924,1924,10/04/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1914,1914,10/05/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1914,1914,10/06/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1974,1974,10/07/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1974,1974,10/08/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1974,1974,10/09/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1974,1974,10/10/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1974,1974,10/11/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1974,1974,10/12/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1974,1974,10/13/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1979,1979,10/14/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1979,1979,10/15/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1979,1979,10/16/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1979,1979,10/17/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1984,1984,10/18/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1984,1984,10/19/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1984,1984,10/20/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1974,1974,10/21/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1974,1974,10/22/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1969,1969,10/23/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1964,1964,10/24/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1909,1909,10/25/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1899,1899,10/26/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1894,1894,10/27/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1884,1884,10/28/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1874,1874,10/29/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1874,1874,10/30/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1869,1869,10/31/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1829,1829,11/01/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1829,1829,11/02/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1829,1829,11/03/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1829,1829,11/04/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1899,1899,11/05/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1899,1899,11/06/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1899,1899,11/07/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1899,1899,11/08/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1899,1899,11/09/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1899,1899,11/10/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1819,1819,11/11/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1814,1814,11/12/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1804,1804,11/13/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1794,1794,11/14/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1784,1784,11/15/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1779,1779,11/16/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1779,1779,11/17/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1809,1809,11/18/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1804,1804,11/19/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1799,1799,11/20/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1794,1794,11/21/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1789,1789,11/22/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1774,1774,11/23/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1774,1774,11/24/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1759,1759,11/25/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1759,1759,11/26/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1759,1759,11/27/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1759,1759,11/28/2024,False
Gables Midtown,"Atlanta-Sandy Springs-Roswell, GA",1035,2x2,1073,1759,1759,11/29/2024,False
