property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,2941,2941,04/04/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,2931,2931,04/05/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,2921,2921,04/06/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,2910,2910,04/07/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,2900,2900,04/08/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,2890,2890,04/09/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,2880,2880,04/10/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,2870,2870,04/11/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,2870,2870,04/12/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,2870,2870,04/13/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,2870,2870,04/14/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,2870,2870,04/15/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,2870,2870,04/16/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,3400,3400,04/17/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,3388,3388,04/18/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,3376,3376,04/19/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,3365,3365,04/20/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0601,2x2,1558,3365,3365,04/21/2024,True
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1991,1991,06/28/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2003,2003,06/29/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2014,2014,06/30/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2025,2025,07/01/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2036,2036,07/02/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2042,2042,07/03/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2042,2042,07/04/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2042,2042,07/05/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2053,2053,07/06/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2065,2065,07/07/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2076,2076,07/08/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2088,2088,07/09/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2094,2094,07/10/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2100,2100,07/11/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2106,2106,07/12/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2106,2106,07/13/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2106,2106,07/14/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2106,2106,07/15/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2106,2106,07/16/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2106,2106,07/17/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2106,2106,07/18/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2106,2106,07/19/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2101,2101,07/20/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2097,2097,07/21/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2092,2092,07/22/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2088,2088,07/23/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2084,2084,07/24/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2079,2079,07/25/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2075,2075,07/26/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2071,2071,07/27/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2066,2066,07/28/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2062,2062,07/29/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2058,2058,07/30/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2058,2058,07/31/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2058,2058,08/01/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2053,2053,08/02/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1871,1871,08/03/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1867,1867,08/04/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1861,1861,08/05/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1854,1854,08/06/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1808,1808,08/07/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1802,1802,08/08/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1796,1796,08/09/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1801,1801,08/10/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1806,1806,08/11/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1811,1811,08/12/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1816,1816,08/13/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1821,1821,08/14/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1821,1821,08/15/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1817,1817,08/16/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1811,1811,08/17/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1805,1805,08/18/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1798,1798,08/19/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1792,1792,08/20/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1786,1786,08/21/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1786,1786,08/22/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1786,1786,08/23/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1786,1786,08/24/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1786,1786,08/25/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1786,1786,08/26/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1786,1786,08/27/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1786,1786,08/28/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1782,1782,08/29/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1776,1776,08/30/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1770,1770,08/31/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1764,1764,09/01/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1757,1757,09/02/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1751,1751,09/03/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1751,1751,09/04/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1748,1748,09/05/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1744,1744,09/06/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1740,1740,09/07/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1740,1740,09/08/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,1737,09/09/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1733,1733,09/10/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1729,1729,09/11/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1723,1723,09/12/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1717,1717,09/13/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1711,1711,09/14/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1706,1706,09/15/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1706,1706,09/16/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1694,1694,09/17/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1688,1688,09/18/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1684,1684,09/19/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1681,1681,09/20/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1681,1681,09/21/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1681,1681,09/22/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1681,1681,09/23/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1681,1681,09/24/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1681,1681,09/25/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1677,1677,09/26/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1671,1671,09/27/2024,False
