property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1790,1790,01/31/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1790,1790,02/01/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1790,1790,02/02/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1790,1790,02/03/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1817,1817,02/04/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1822,1822,02/05/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/06/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/07/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/08/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/09/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/10/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/11/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/12/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/13/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/14/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/15/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/16/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/17/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/18/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/19/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/20/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/21/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/22/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/23/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/24/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/25/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/26/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/27/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,02/28/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,03/01/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,03/02/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,03/03/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,03/04/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,03/05/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,03/06/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,03/07/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,03/08/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1840,1840,03/09/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1895,1895,03/10/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,942,1895,1895,03/11/2025,True
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1639,1681,06/17/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1639,1681,06/18/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1639,1681,06/19/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1639,1681,06/20/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1669,1711,06/21/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1699,1741,06/22/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1699,1741,06/23/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1838,1880,06/24/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1838,1880,06/25/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1838,1880,06/26/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1838,1880,06/27/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1745,1787,06/28/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1745,1787,06/29/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1758,1820,06/30/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1726,1789,07/01/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1726,1789,07/02/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1760,1822,07/03/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1760,1822,07/04/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1826,1889,07/05/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1826,1889,07/06/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1860,1923,07/07/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1860,1923,07/08/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1860,1923,07/09/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1892,1955,07/10/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1896,1958,07/11/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1932,1995,07/12/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1968,2030,07/13/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1968,2030,07/14/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1968,2031,07/15/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1968,2031,07/16/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1976,2038,07/17/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1940,2002,07/18/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1940,2002,07/19/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1920,1982,07/20/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1920,1982,07/21/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1920,1982,07/22/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1920,1982,07/23/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1920,1982,07/24/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1916,1978,07/25/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1942,2004,07/26/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1879,2004,07/27/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1944,2069,07/28/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1944,2069,07/29/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1944,2069,07/30/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1899,2024,07/31/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1899,2024,08/01/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1899,2024,08/02/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,2007,2132,08/03/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,2007,2132,08/04/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1951,2076,08/05/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1951,2076,08/06/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1896,2021,08/07/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1808,1933,08/08/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1808,1933,08/09/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1813,1938,08/10/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,1930,08/11/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,1930,08/12/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,1930,08/13/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,1930,08/14/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,1930,08/15/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1709,1834,08/16/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,08/17/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,08/18/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,08/19/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,08/20/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,08/21/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,08/22/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,08/23/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,08/24/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,08/25/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,08/26/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,08/27/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,08/28/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,08/29/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,08/30/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,08/31/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,09/01/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,09/02/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,09/03/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,09/04/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,09/05/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,09/06/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,1834,09/07/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,1805,09/08/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,1805,09/09/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,1805,09/10/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,1805,09/11/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1836,1836,09/12/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1883,1883,09/13/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1965,1965,09/14/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1965,1965,09/15/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1965,1965,09/16/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1965,1965,09/17/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1965,1965,09/18/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,2005,2005,09/19/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1955,1955,09/20/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1990,1990,09/21/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1911,1911,09/22/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1879,1879,09/23/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1879,1879,09/24/2023,True
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1763,1763,07/30/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1682,1682,07/31/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1722,1722,08/01/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1762,1762,08/02/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1762,1762,08/03/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1762,1762,08/04/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1777,1777,08/05/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1777,1777,08/06/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1695,1695,08/07/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1567,1698,08/08/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1609,1743,08/09/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1743,1743,08/10/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1743,1743,08/11/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1753,1753,08/12/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1666,1666,08/13/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1743,1743,08/14/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1801,1801,08/15/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1801,1801,08/16/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1800,1800,08/17/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1800,1800,08/18/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1775,1775,08/19/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1723,1723,08/20/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1802,1802,08/21/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1744,1744,08/22/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1774,1774,08/23/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1585,1774,08/24/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1585,1774,08/25/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1585,1774,08/26/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1585,1774,08/27/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1585,1774,08/28/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1585,1774,08/29/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1585,1774,08/30/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1585,1774,08/31/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1569,1774,09/01/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1569,1774,09/02/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1601,1810,09/03/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1574,1779,09/04/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1501,1697,09/05/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1501,1697,09/06/2024,True
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1406,1534,04/30/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1331,1452,05/01/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1331,1452,05/02/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/03/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/04/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/05/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/06/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/07/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/08/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/09/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/10/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/11/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/12/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/13/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/14/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/15/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/16/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/17/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/18/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/19/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/20/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/21/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/22/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/23/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1260,1374,05/24/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1332,1374,05/25/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1332,1374,05/26/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1332,1374,05/27/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1332,1374,05/28/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1332,1374,05/29/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1332,1374,05/30/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1332,1374,05/31/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1332,1374,06/01/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1332,1374,06/02/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1312,1374,06/03/2025,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,868,1312,1374,06/04/2025,False
