property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,2148,2148,07/23/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,2148,2148,07/24/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,2148,2148,07/25/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,2122,2122,07/26/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,2122,2122,07/27/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,2122,2122,07/28/2023,True
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,2157,2157,11/09/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,2157,2157,11/10/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,2133,2133,11/11/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,2133,2133,11/12/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,2152,2152,11/13/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,1995,1995,11/14/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,1995,1995,11/15/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,2008,2008,11/16/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,2008,2008,11/17/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,2008,2008,11/18/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,2008,2008,11/19/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,2008,2008,11/20/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10101,2x2,1120,2008,2008,11/21/2023,True
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2304,2304,08/06/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2304,2304,08/07/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2328,2328,08/08/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2212,2212,08/09/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2231,2231,08/10/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2231,2231,08/11/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2231,2231,08/12/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2231,2231,08/13/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2130,2130,08/14/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2156,2156,08/15/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2165,2165,08/16/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2161,2161,08/17/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2133,2133,08/18/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,08/19/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,08/20/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,08/21/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,08/22/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,08/23/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,08/24/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,08/25/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,08/26/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,08/27/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,08/28/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,08/29/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,08/30/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,08/31/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,09/01/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,09/02/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,09/03/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,09/04/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,09/05/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,09/06/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,09/07/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,09/08/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,09/09/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2094,2094,09/10/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2290,2290,09/11/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2290,2290,09/12/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2114,2114,09/13/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2114,2114,09/14/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2177,2177,09/15/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2242,2242,09/16/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2114,2114,09/17/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2114,2114,09/18/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2114,2114,09/19/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2114,2114,09/20/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2114,2114,09/21/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2114,2114,09/22/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2114,2114,09/23/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2114,2114,09/24/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2114,2114,09/25/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2114,2114,09/26/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2114,2114,09/27/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2114,2114,09/28/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2114,2114,09/29/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2114,2114,09/30/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2114,2114,10/01/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2054,2054,10/02/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2060,2060,10/03/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10102,2x2,1120,2060,2060,10/04/2024,True
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,2031,2031,08/04/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,2031,2031,08/05/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,2041,2041,08/06/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,2041,2041,08/07/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,2041,2041,08/08/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,2031,2031,08/09/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,2031,2031,08/10/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,2031,2031,08/11/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,2031,2031,08/12/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,2031,2031,08/13/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,2031,2031,08/14/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,1918,1918,08/15/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,1918,1918,08/16/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,1918,1918,08/17/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,1889,1889,08/18/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,1898,1898,08/19/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,1898,1898,08/20/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,1949,1949,08/21/2023,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10104,2x2,1062,1949,1949,08/22/2023,True
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1654,1654,05/09/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1654,1654,05/10/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1654,1654,05/11/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1654,1654,05/12/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1654,1654,05/13/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1654,1654,05/14/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1674,1674,05/15/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,05/16/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,05/17/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,05/18/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,05/19/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,05/20/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,05/21/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,05/22/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,05/23/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,05/24/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,05/25/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,05/26/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,05/27/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,05/28/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,05/29/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,05/30/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,05/31/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,06/01/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,06/02/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,06/03/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,06/04/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,06/05/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,06/06/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,06/07/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1704,1704,06/08/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1747,1747,06/09/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1747,1747,06/10/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1747,1747,06/11/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1747,1747,06/12/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1747,1747,06/13/2024,True
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1502,1718,07/01/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1520,1718,07/02/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1520,1718,07/03/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1520,1718,07/04/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1502,1718,07/05/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1502,1718,07/06/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1502,1718,07/07/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1502,1718,07/08/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1502,1718,07/09/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1502,1718,07/10/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1453,1718,07/11/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1453,1718,07/12/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1453,1718,07/13/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1453,1718,07/14/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1453,1718,07/15/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1453,1718,07/16/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1453,1718,07/17/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1453,1718,07/18/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1453,1718,07/19/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1453,1718,07/20/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1453,1718,07/21/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1453,1718,07/22/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10105,1x1,785,1453,1718,07/23/2025,True
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1954,1954,01/13/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1954,1954,01/14/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1954,1954,01/15/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1905,1905,01/16/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1905,1905,01/17/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1905,1905,01/18/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,01/19/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,01/20/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,01/21/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,01/22/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,01/23/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,01/24/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,01/25/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,01/26/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,01/27/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,01/28/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,01/29/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,01/30/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,01/31/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,02/01/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,02/02/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,02/03/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,02/04/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,02/05/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,02/06/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,02/07/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,02/08/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1909,1909,02/09/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1905,1905,02/10/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1905,1905,02/11/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1905,1905,02/12/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1930,1930,02/13/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1930,1930,02/14/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1930,1930,02/15/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1880,1880,02/16/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1880,1880,02/17/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1880,1880,02/18/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1880,1880,02/19/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1880,1880,02/20/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1880,1880,02/21/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1880,1880,02/22/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1880,1880,02/23/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1880,1880,02/24/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1880,1880,02/25/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1976,1976,02/26/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1976,1976,02/27/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1976,1976,02/28/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1976,1976,02/29/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1976,1976,03/01/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,1976,1976,03/02/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,2015,2015,03/03/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,2015,2015,03/04/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,2015,2015,03/05/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,2015,2015,03/06/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,2026,2026,03/07/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,2026,2026,03/08/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,2026,2026,03/09/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,2026,2026,03/10/2024,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,2026,2026,03/11/2024,True
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,2167,2167,03/26/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,2167,2167,03/27/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,2167,2167,03/28/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,2167,2167,03/29/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,2167,2167,03/30/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,2056,2056,03/31/2025,False
The Addison Gateway,"Orlando-Kissimmee-Sanford, FL",10-10108,2x2,1062,2030,2030,04/01/2025,False
