property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2169,2169,01/27/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2169,2169,01/28/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2169,2169,01/29/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2169,2169,01/30/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2169,2169,01/31/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2169,2169,02/01/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2179,2179,02/02/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2149,2149,02/03/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2149,2149,02/04/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2149,2149,02/05/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2149,2149,02/06/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2159,2159,02/07/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2179,2179,02/08/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2179,2179,02/09/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2129,2129,02/10/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2129,2129,02/11/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2129,2129,02/12/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2129,2129,02/13/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2129,2129,02/14/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2179,2179,02/15/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2179,2179,02/16/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2149,2149,02/17/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2149,2149,02/18/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2149,2149,02/19/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2149,2149,02/20/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2149,2149,02/21/2024,True
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,05/01/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,05/02/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,05/03/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,05/04/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,05/05/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,05/06/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,05/07/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2279,2279,05/08/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2279,2279,05/09/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2279,2279,05/10/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2279,2279,05/11/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2279,2279,05/12/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,05/13/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,05/14/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2229,2229,05/15/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2229,2229,05/16/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2229,2229,05/17/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2229,2229,05/18/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2229,2229,05/19/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2229,2229,05/20/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2279,2279,05/21/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2279,2279,05/22/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2279,2279,05/23/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2269,2269,05/24/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2259,2259,05/25/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,05/26/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2239,2239,05/27/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2239,2239,05/28/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2229,2229,05/29/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2229,2229,05/30/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2239,2239,05/31/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2229,2229,06/01/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2219,2219,06/02/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2209,2209,06/03/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2259,2259,06/04/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,06/05/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,06/06/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,06/07/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,06/08/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2239,2239,06/09/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2239,2239,06/10/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2239,2239,06/11/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,06/12/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,06/13/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,06/14/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,06/15/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,06/16/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,06/17/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,06/18/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,06/19/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,06/20/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,06/21/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0308,2x2,1044,2249,2249,06/22/2025,True
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2279,2279,09/13/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2279,2279,09/14/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2279,2279,09/15/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2269,2269,09/16/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2229,2229,09/17/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2229,2229,09/18/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2229,2229,09/19/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2229,2229,09/20/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2229,2229,09/21/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2229,2229,09/22/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2229,2229,09/23/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2279,2279,09/24/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2279,2279,09/25/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2279,2279,09/26/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2279,2279,09/27/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2279,2279,09/28/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2279,2279,09/29/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2279,2279,09/30/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2279,2279,10/01/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2209,2209,10/02/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2209,2209,10/03/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2209,2209,10/04/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2209,2209,10/05/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2209,2209,10/06/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2199,2199,10/07/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2169,2169,10/08/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2159,2159,10/09/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2124,2149,10/10/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2114,2139,10/11/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2114,2139,10/12/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2104,2129,10/13/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2094,2119,10/14/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2084,2109,10/15/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2084,2109,10/16/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2074,2099,10/17/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0310,2x2,1044,2074,2099,10/18/2024,True
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,03/21/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,03/22/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,03/23/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,03/24/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,03/25/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,03/26/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,03/27/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,03/28/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,03/29/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,03/30/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,03/31/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,04/01/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,04/02/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,04/03/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,04/04/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,04/05/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,04/06/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,04/07/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,04/08/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2329,2329,04/09/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2319,2319,04/10/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2269,2269,04/11/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2269,2269,04/12/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2259,2259,04/13/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2249,2249,04/14/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2249,2249,04/15/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2239,2239,04/16/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2239,2239,04/17/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2239,2239,04/18/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2179,2179,04/19/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2169,2169,04/20/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2159,2159,04/21/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2149,2149,04/22/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2149,2149,04/23/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2139,2139,04/24/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2129,2129,04/25/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0316,2x2,1044,2129,2129,04/26/2025,True
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2519,2519,12/15/2023,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2519,2519,12/16/2023,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2569,2569,12/17/2023,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2569,2569,12/18/2023,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2569,2569,12/19/2023,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2359,2359,12/20/2023,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2359,2359,12/21/2023,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2359,2359,12/22/2023,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2359,2359,12/23/2023,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2359,2359,12/24/2023,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2359,2359,12/25/2023,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2359,2359,12/26/2023,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2359,2359,12/27/2023,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2359,2359,12/28/2023,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2539,2539,12/29/2023,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2539,2539,12/30/2023,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2539,2539,12/31/2023,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2539,2539,01/01/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2539,2539,01/02/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2669,2669,01/03/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2499,2499,01/04/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2499,2499,01/05/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2499,2499,01/06/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2499,2499,01/07/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2489,2489,01/08/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2479,2479,01/09/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2479,2479,01/10/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2419,2419,01/11/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2339,2339,01/12/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2339,2339,01/13/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2329,2329,01/14/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2319,2319,01/15/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2319,2319,01/16/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2309,2309,01/17/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2259,2259,01/18/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2189,2189,01/19/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2189,2189,01/20/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2189,2189,01/21/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2189,2189,01/22/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2189,2189,01/23/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2149,2149,01/24/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2149,2149,01/25/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2149,2149,01/26/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2149,2149,01/27/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2149,2149,01/28/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2159,2159,01/29/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2159,2159,01/30/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2159,2159,01/31/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2159,2159,02/01/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2169,2169,02/02/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2129,2129,02/03/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2129,2129,02/04/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2129,2129,02/05/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2129,2129,02/06/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2149,2149,02/07/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2169,2169,02/08/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2169,2169,02/09/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2119,2119,02/10/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2119,2119,02/11/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2119,2119,02/12/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2119,2119,02/13/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2119,2119,02/14/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2169,2169,02/15/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2169,2169,02/16/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2139,2139,02/17/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2139,2139,02/18/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2139,2139,02/19/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2139,2139,02/20/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2139,2139,02/21/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2105,2139,02/22/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2105,2139,02/23/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2055,2089,02/24/2024,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0322,2x2,1044,2055,2089,02/25/2024,True
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0323,2x2,1044,2389,2389,02/21/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0323,2x2,1044,2389,2389,02/22/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0323,2x2,1044,2389,2389,02/23/2025,True
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2179,2179,05/16/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2179,2179,05/17/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2179,2179,05/18/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2179,2179,05/19/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2179,2179,05/20/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2229,2229,05/21/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2229,2229,05/22/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2229,2229,05/23/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2229,2229,05/24/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2229,2229,05/25/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2229,2229,05/26/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2229,2229,05/27/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2229,2229,05/28/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2229,2229,05/29/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2229,2229,05/30/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2249,2249,05/31/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2249,2249,06/01/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2249,2249,06/02/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2249,2249,06/03/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2309,2309,06/04/2025,False
Camden Preserve,"Tampa-St. Petersburg-Clearwater, FL",0409,2x2,1044,2309,2309,06/05/2025,False
