property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Bridge at Heritage Creekside,"Dallas-Fort Worth-Arlington, TX",1101,1x1,672,1621,1621,07/02/2024,False
The Bridge at Heritage Creekside,"Dallas-Fort Worth-Arlington, TX",1101,1x1,672,1621,1621,07/03/2024,False
The Bridge at Heritage Creekside,"Dallas-Fort Worth-Arlington, TX",1101,1x1,672,1621,1621,07/04/2024,False
The Bridge at Heritage Creekside,"Dallas-Fort Worth-Arlington, TX",1101,1x1,672,1621,1621,07/05/2024,False
The Bridge at Heritage Creekside,"Dallas-Fort Worth-Arlington, TX",1101,1x1,672,1621,1621,07/06/2024,False
The Bridge at Heritage Creekside,"Dallas-Fort Worth-Arlington, TX",1101,1x1,672,1621,1621,07/07/2024,False
The Bridge at Heritage Creekside,"Dallas-Fort Worth-Arlington, TX",1101,1x1,672,1621,1621,07/08/2024,False
The Bridge at Heritage Creekside,"Dallas-Fort Worth-Arlington, TX",1101,1x1,672,1621,1621,07/09/2024,False
The Bridge at Heritage Creekside,"Dallas-Fort Worth-Arlington, TX",1101,1x1,672,1621,1621,07/10/2024,False
The Bridge at Heritage Creekside,"Dallas-Fort Worth-Arlington, TX",1101,1x1,672,1621,1621,07/11/2024,False
The Bridge at Heritage Creekside,"Dallas-Fort Worth-Arlington, TX",1101,1x1,672,1621,1621,07/12/2024,False
The Bridge at Heritage Creekside,"Dallas-Fort Worth-Arlington, TX",1101,1x1,672,1621,1621,07/13/2024,False
The Bridge at Heritage Creekside,"Dallas-Fort Worth-Arlington, TX",1101,1x1,672,1621,1621,07/14/2024,False
The Bridge at Heritage Creekside,"Dallas-Fort Worth-Arlington, TX",1101,1x1,672,1621,1621,07/15/2024,False
The Bridge at Heritage Creekside,"Dallas-Fort Worth-Arlington, TX",1101,1x1,672,1621,1621,07/16/2024,False
The Bridge at Heritage Creekside,"Dallas-Fort Worth-Arlington, TX",1101,1x1,672,1621,1621,07/17/2024,False
The Bridge at Heritage Creekside,"Dallas-Fort Worth-Arlington, TX",1101,1x1,672,1621,1621,07/18/2024,False
