property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,1389,1389,06/22/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,1389,1389,06/23/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,06/24/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,06/25/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,06/26/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,06/27/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,06/28/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,06/29/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,06/30/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/01/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/02/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/03/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/04/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/05/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/06/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/07/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/08/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/09/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/10/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/11/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/12/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/13/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/14/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/15/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/16/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/17/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/18/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/19/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/20/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/21/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/22/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/23/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/24/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,926,1389,07/25/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,850,1275,07/26/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,850,1275,07/27/2025,False
The Coleman Canal Winchester,"Columbus, OH",6053,2x2,977,850,1275,07/28/2025,True
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1146,1250,02/03/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1146,1250,02/04/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1146,1250,02/05/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1146,1250,02/06/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1146,1250,02/07/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1146,1250,02/08/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1146,1250,02/09/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1146,1250,02/10/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1146,1250,02/11/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1146,1250,02/12/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1146,1250,02/13/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1208,1250,02/14/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1208,1250,02/15/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1208,1250,02/16/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1208,1250,02/17/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1208,1250,02/18/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1208,1250,02/19/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1208,1250,02/20/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1208,1250,02/21/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1208,1250,02/22/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1208,1250,02/23/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1208,1250,02/24/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1208,1250,02/25/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1208,1250,02/26/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1208,1250,02/27/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1208,1250,02/28/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1208,1250,02/29/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1208,1250,03/01/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1246,1288,03/02/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1246,1288,03/03/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1246,1288,03/04/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1246,1288,03/05/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1246,1288,03/06/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1246,1288,03/07/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1246,1288,03/08/2024,False
The Coleman Canal Winchester,"Columbus, OH",6057,2x2,977,1246,1288,03/09/2024,True
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1250,1250,02/01/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1146,1250,02/02/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1146,1250,02/03/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1146,1250,02/04/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1146,1250,02/05/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1146,1250,02/06/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1146,1250,02/07/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1146,1250,02/08/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1146,1250,02/09/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1146,1250,02/10/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1146,1250,02/11/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1146,1250,02/12/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1146,1250,02/13/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,02/14/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,02/15/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,02/16/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,02/17/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,02/18/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,02/19/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,02/20/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,02/21/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,02/22/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,02/23/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,02/24/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,02/25/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,02/26/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,02/27/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,02/28/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,02/29/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,03/01/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,03/02/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,03/03/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1208,1250,03/04/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/05/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/06/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/07/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/08/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/09/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/10/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/11/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1288,1288,03/12/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1288,1288,03/13/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1288,1288,03/14/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/15/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/16/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/17/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/18/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/19/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/20/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/21/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/22/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/23/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/24/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/25/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/26/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/27/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/28/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/29/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/30/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,03/31/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,04/01/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,04/02/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,04/03/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1246,1288,04/04/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1205,1288,04/05/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1205,1288,04/06/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1205,1288,04/07/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1205,1288,04/08/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1205,1288,04/09/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1205,1288,04/10/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1205,1288,04/11/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1205,1288,04/12/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1205,1288,04/13/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1205,1288,04/14/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1205,1288,04/15/2024,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1205,1288,04/16/2024,True
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/08/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/09/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/10/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/11/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/12/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/13/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/14/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/15/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/16/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/17/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/18/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/19/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/20/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/21/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/22/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/23/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/24/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/25/2025,False
The Coleman Canal Winchester,"Columbus, OH",6063,2x2,977,1327,1327,01/26/2025,True
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1188,1250,07/16/2023,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1188,1250,07/17/2023,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1188,1250,07/18/2023,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1188,1250,07/19/2023,True
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1065,1298,06/06/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1065,1298,06/07/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/08/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/09/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/10/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/11/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/12/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/13/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/14/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/15/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/16/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/17/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/18/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/19/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/20/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/21/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/22/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/23/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/24/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/25/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/26/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/27/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/28/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/29/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,06/30/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/01/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/02/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/03/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/04/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/05/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/06/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/07/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/08/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/09/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/10/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/11/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/12/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/13/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/14/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/15/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/16/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/17/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,865,1298,07/18/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,07/19/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,07/20/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,07/21/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,07/22/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,07/23/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,07/24/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,07/25/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,07/26/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,07/27/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,07/28/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,07/29/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,07/30/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,07/31/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/01/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/02/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/03/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/04/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/05/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/06/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/07/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/08/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/09/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/10/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/11/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/12/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/13/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/14/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/15/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/16/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/17/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/18/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/19/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/20/2024,False
The Coleman Canal Winchester,"Columbus, OH",6071,2x2,977,1298,1298,08/21/2024,False
