property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,09/14/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,09/15/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,09/16/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,09/17/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,09/18/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,09/19/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,09/20/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,09/21/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,09/22/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,09/23/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,09/24/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,09/25/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,09/26/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,09/27/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,09/28/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,09/29/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,09/30/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,10/01/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,10/02/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,10/03/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,10/04/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,10/05/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,10/06/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,10/07/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,10/08/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,10/09/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,10/10/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,10/11/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,10/12/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,10/13/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,10/14/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2141,2141,10/15/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2070,2141,10/16/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2070,2141,10/17/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2070,2141,10/18/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2070,2141,10/19/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2070,2141,10/20/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2070,2141,10/21/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2070,2141,10/22/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,1988,2141,10/23/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,1988,2141,10/24/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,1946,2085,10/25/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,1958,2136,10/26/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,1958,2136,10/27/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,1958,2136,10/28/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,1964,2143,10/29/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2111,2153,10/30/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2121,2163,10/31/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2091,2124,11/01/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2091,2124,11/02/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2091,2124,11/03/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2091,2124,11/04/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2091,2124,11/05/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2091,2124,11/06/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2091,2124,11/07/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2210,2255,11/08/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2210,2255,11/09/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2210,2255,11/10/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2210,2255,11/11/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2210,2255,11/12/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2206,2251,11/13/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2248,2248,11/14/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2245,2245,11/15/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2241,2241,11/16/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2238,2238,11/17/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2235,2235,11/18/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2189,2189,11/19/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2186,2186,11/20/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2183,2183,11/21/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2180,2180,11/22/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2175,2175,11/23/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2170,2170,11/24/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2165,2165,11/25/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2161,2161,11/26/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2161,2161,11/27/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2161,2161,11/28/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2161,2161,11/29/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2161,2161,11/30/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2161,2161,12/01/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2153,2153,12/02/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2150,2150,12/03/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2143,2143,12/04/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,732,2143,2143,12/05/2024,True
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,1x1,732,2158,2158,06/17/2023,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,1x1,732,2158,2158,06/18/2023,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,1x1,732,2158,2158,06/19/2023,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,1x1,732,2158,2158,06/20/2023,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,1x1,732,2158,2158,06/21/2023,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,1x1,732,2158,2158,06/22/2023,True
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,732,1963,2127,06/17/2023,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,732,1963,2127,06/18/2023,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,732,1963,2127,06/19/2023,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,732,1963,2127,06/20/2023,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,732,1963,2127,06/21/2023,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,732,1963,2127,06/22/2023,True
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2199,2199,12/01/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2194,2194,12/02/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2191,2191,12/03/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2184,2184,12/04/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2184,2184,12/05/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2184,2184,12/06/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2184,2184,12/07/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2184,2184,12/08/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2191,2191,12/09/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2194,2194,12/10/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2197,2197,12/11/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2200,2200,12/12/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2200,2200,12/13/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2200,2200,12/14/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2200,2200,12/15/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2200,2200,12/16/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2200,2200,12/17/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2200,2200,12/18/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2200,2200,12/19/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2203,2203,12/20/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2203,2203,12/21/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2203,2203,12/22/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2200,2200,12/23/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2200,2200,12/24/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2200,2200,12/25/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2200,2200,12/26/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2200,2200,12/27/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2200,2200,12/28/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2203,2203,12/29/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2206,2206,12/30/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2211,2211,12/31/2024,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2214,2214,01/01/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2219,2219,01/02/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2219,2219,01/03/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2222,2222,01/04/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2225,2225,01/05/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2228,2228,01/06/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2228,2228,01/07/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2231,2231,01/08/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2238,2238,01/09/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2245,2245,01/10/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2248,2248,01/11/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2251,2251,01/12/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2254,2254,01/13/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2254,2254,01/14/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2254,2254,01/15/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2254,2254,01/16/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2254,2254,01/17/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2254,2254,01/18/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2254,2254,01/19/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2254,2254,01/20/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2254,2254,01/21/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2254,2254,01/22/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2254,2254,01/23/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2254,2254,01/24/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2254,2254,01/25/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2254,2254,01/26/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2254,2254,01/27/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2254,2254,01/28/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2254,2254,01/29/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2154,2154,01/30/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2151,2151,01/31/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2128,2128,02/01/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2128,2128,02/02/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2128,2128,02/03/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2128,2128,02/04/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2128,2128,02/05/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2128,2128,02/06/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2128,2128,02/07/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2128,2128,02/08/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2135,2135,02/09/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2142,2142,02/10/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2152,2152,02/11/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2162,2162,02/12/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2169,2169,02/13/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2176,2176,02/14/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2183,2183,02/15/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2190,2190,02/16/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2197,2197,02/17/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2207,2207,02/18/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2207,2207,02/19/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2214,2214,02/20/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2214,2214,02/21/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2214,2214,02/22/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2214,2214,02/23/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2214,2214,02/24/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2214,2214,02/25/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2228,2228,02/26/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2228,2228,02/27/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2228,2228,02/28/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2228,2228,03/01/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2221,2221,03/02/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2214,2214,03/03/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2165,2165,03/04/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2160,2160,03/05/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2155,2155,03/06/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2145,2145,03/07/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2135,2135,03/08/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2135,2135,03/09/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2126,2126,03/10/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2113,2113,03/11/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2100,2100,03/12/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2087,2087,03/13/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2059,2059,03/14/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2053,2053,03/15/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2053,2053,03/16/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2053,2053,03/17/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2053,2053,03/18/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2053,2053,03/19/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2053,2053,03/20/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2053,2053,03/21/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2053,2053,03/22/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2053,2053,03/23/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2031,2031,03/24/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,1x1,732,2031,2031,03/25/2025,True
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1109,1x1,861,2613,2613,01/19/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1109,1x1,861,2613,2613,01/20/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1109,1x1,861,2613,2613,01/21/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1109,1x1,861,2613,2613,01/22/2025,False
Azura,"Miami-Fort Lauderdale-West Palm Beach, FL",1109,1x1,861,2613,2613,01/23/2025,False
