property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,03/30/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,03/31/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/01/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/02/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/03/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/04/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/05/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/06/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/07/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/08/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/09/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/10/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/11/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/12/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/13/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/14/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/15/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/16/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/17/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/18/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/19/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/20/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/21/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/22/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/23/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/24/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/25/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/26/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/27/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/28/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/29/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,04/30/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/01/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/02/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/03/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/04/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/05/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/06/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/07/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/08/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/09/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/10/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/11/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/12/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/13/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/14/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/15/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/16/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/17/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/18/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/19/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/20/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/21/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/22/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/23/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1988,1988,05/24/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1955,1988,05/25/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1955,1988,05/26/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1955,1988,05/27/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1955,1988,05/28/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1955,1988,05/29/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1955,1988,05/30/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1955,1988,05/31/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1955,1988,06/01/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1955,1988,06/02/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1955,1988,06/03/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1955,1988,06/04/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1955,1988,06/05/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1838,1871,06/06/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1838,1871,06/07/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1839,1877,06/08/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1838,1871,06/09/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1838,1871,06/10/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1005,1x1,954,1838,1871,06/11/2024,True
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/03/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/04/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/05/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/06/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/07/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/08/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/09/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/10/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/11/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/12/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/13/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/14/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/15/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/16/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/17/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/18/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/19/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/20/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/21/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/22/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/23/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/24/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/25/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/26/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/27/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/28/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/29/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,11/30/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/01/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/02/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/03/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/04/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/05/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/06/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/07/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/08/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/09/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/10/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/11/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/12/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/13/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/14/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/15/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/16/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/17/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/18/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/19/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/20/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/21/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/22/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/23/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/24/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/25/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/26/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/27/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/28/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/29/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/30/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,12/31/2023,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/01/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/02/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/03/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/04/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/05/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/06/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/07/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/08/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/09/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/10/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/11/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/12/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/13/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/14/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/15/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/16/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/17/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/18/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/19/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/20/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/21/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/22/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/23/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/24/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/25/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/26/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/27/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/28/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/29/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/30/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,01/31/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,02/01/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,02/02/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,02/03/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,02/04/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,02/05/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,02/06/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,02/07/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,02/08/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,02/09/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,02/10/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,02/11/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1903,1903,02/12/2024,True
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1874,1874,07/06/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1874,1874,07/07/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1913,1913,07/08/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1913,1913,07/09/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1913,1913,07/10/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1913,1913,07/11/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1913,1913,07/12/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1913,1913,07/13/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1913,1913,07/14/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,07/15/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,07/16/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,07/17/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,07/18/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,07/19/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,07/20/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,07/21/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,07/22/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,07/23/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,07/24/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,07/25/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,07/26/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,07/27/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,07/28/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,07/29/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,07/30/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,07/31/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,08/01/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,08/02/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,08/03/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,08/04/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1973,1973,08/05/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1929,1929,08/06/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1929,1929,08/07/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1929,1929,08/08/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1929,1929,08/09/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1929,1929,08/10/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1929,1929,08/11/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1929,1929,08/12/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1929,1929,08/13/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1929,1929,08/14/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1929,1929,08/15/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1929,1929,08/16/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1929,1929,08/17/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1929,1929,08/18/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1919,1919,08/19/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1879,1879,08/20/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1879,1879,08/21/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1879,1879,08/22/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1868,1868,08/23/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1868,1868,08/24/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1868,1868,08/25/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1868,1868,08/26/2024,False
Cortland La Villita,"Dallas-Fort Worth-Arlington, TX",1007,1x1,954,1868,1868,08/27/2024,True
