property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2031,2031,10/05/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2031,2031,10/06/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2076,2076,10/07/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2076,2076,10/08/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2076,2076,10/09/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2046,2046,10/10/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2046,2046,10/11/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2061,2061,10/12/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2061,2061,10/13/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2061,2061,10/14/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2051,2051,10/15/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2046,2046,10/16/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2041,2041,10/17/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2011,2011,10/18/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2011,2011,10/19/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2011,2011,10/20/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2016,2016,10/21/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1986,1986,10/22/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1986,1986,10/23/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1996,1996,10/24/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1976,1976,10/25/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1991,1991,10/26/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1976,1976,10/27/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1981,1981,10/28/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1986,1986,10/29/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1986,1986,10/30/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2006,2006,10/31/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2016,2016,11/01/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2046,2046,11/02/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2051,2051,11/03/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2046,2046,11/04/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2031,2031,11/05/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2051,2051,11/06/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2041,2041,11/07/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2061,2061,11/08/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2071,2071,11/09/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2071,2071,11/10/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2071,2071,11/11/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2071,2071,11/12/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2071,2071,11/13/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2071,2071,11/14/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2071,2071,11/15/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1946,2071,11/16/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1946,2071,11/17/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1931,2056,11/18/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1921,2046,11/19/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1921,2046,11/20/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1951,2076,11/21/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1951,2076,11/22/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1951,2076,11/23/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1951,2076,11/24/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1951,2076,11/25/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1951,2076,11/26/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1951,2076,11/27/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1946,2071,11/28/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1946,2071,11/29/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1951,2076,11/30/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1836,2076,12/01/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1836,2076,12/02/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1836,2076,12/03/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1836,2076,12/04/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1836,2076,12/05/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1836,2076,12/06/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1836,2076,12/07/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1836,2076,12/08/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1836,2076,12/09/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1836,2076,12/10/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1836,2076,12/11/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1836,2076,12/12/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1836,2076,12/13/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1836,2076,12/14/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1841,2081,12/15/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1841,2081,12/16/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1841,2081,12/17/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1841,2081,12/18/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1841,2081,12/19/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1841,2081,12/20/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1841,2081,12/21/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1841,2081,12/22/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1850,2091,12/23/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1850,2091,12/24/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1850,2091,12/25/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1850,2091,12/26/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1850,2091,12/27/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1850,2091,12/28/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1850,2091,12/29/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1850,2091,12/30/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1850,2091,12/31/2023,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1832,2071,01/01/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1832,2071,01/02/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2071,2071,01/03/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2121,2121,01/04/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2116,2116,01/05/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2111,2111,01/06/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2111,2111,01/07/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2111,2111,01/08/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2091,2091,01/09/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2091,2091,01/10/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2076,2076,01/11/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2071,2071,01/12/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2071,2071,01/13/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2071,2071,01/14/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2066,2066,01/15/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2066,2066,01/16/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2066,2066,01/17/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2061,2061,01/18/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2056,2056,01/19/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2056,2056,01/20/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2051,2051,01/21/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2051,2051,01/22/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2061,2061,01/23/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2066,2066,01/24/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2021,2021,01/25/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2016,2016,01/26/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2016,2016,01/27/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2026,2026,01/28/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2026,2026,01/29/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2036,2036,01/30/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2036,2036,01/31/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1941,1941,02/01/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1936,1936,02/02/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1936,1936,02/03/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1936,1936,02/04/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1936,1936,02/05/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1921,1921,02/06/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1931,1931,02/07/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1916,1916,02/08/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1916,1916,02/09/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1874,1916,02/10/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1874,1916,02/11/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1874,1916,02/12/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1879,1921,02/13/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1874,1916,02/14/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1874,1916,02/15/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1874,1916,02/16/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1874,1916,02/17/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1874,1916,02/18/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1874,1916,02/19/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1874,1916,02/20/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1874,1916,02/21/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1874,1916,02/22/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1874,1916,02/23/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1874,1916,02/24/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1874,1916,02/25/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1964,2006,02/26/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1964,2006,02/27/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1964,2006,02/28/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2006,2006,02/29/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2021,2021,03/01/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1996,1996,03/02/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1996,1996,03/03/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1991,1991,03/04/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1939,1981,03/05/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1939,1981,03/06/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1924,1966,03/07/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1929,1971,03/08/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1929,1971,03/09/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1914,1956,03/10/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1914,1956,03/11/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1889,1931,03/12/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1889,1931,03/13/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1849,1891,03/14/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1849,1891,03/15/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1891,1891,03/16/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1891,1891,03/17/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1891,1891,03/18/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1891,1891,03/19/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1849,1891,03/20/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1999,2041,03/21/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1999,2041,03/22/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1974,2016,03/23/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1979,2021,03/24/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1984,2026,03/25/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1974,2016,03/26/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1969,2011,03/27/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1969,2011,03/28/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1969,2011,03/29/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1969,2011,03/30/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1964,2006,03/31/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2006,2006,04/01/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1961,1961,04/02/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1956,1956,04/03/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1966,1966,04/04/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1981,1981,04/05/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1981,1981,04/06/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2001,2001,04/07/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,2006,2006,04/08/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1971,1971,04/09/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1971,1971,04/10/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1956,1956,04/11/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1951,1951,04/12/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1956,1956,04/13/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1956,1956,04/14/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1956,1956,04/15/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1961,1961,04/16/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1971,1971,04/17/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1981,1981,04/18/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1971,1971,04/19/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1966,1966,04/20/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1951,1951,04/21/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1936,1936,04/22/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1971,1971,04/23/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1971,1971,04/24/2024,False
Willowest In Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1247,1981,1981,04/25/2024,False
