property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02103,1x1,574,1361,1539,01/19/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02103,1x1,574,1361,1539,01/20/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02103,1x1,574,1361,1539,01/21/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02103,1x1,574,1361,1539,01/22/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02103,1x1,574,1361,1539,01/23/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02103,1x1,574,1361,1539,01/24/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02103,1x1,574,1361,1539,01/25/2024,True
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/06/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/07/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/08/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/09/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/10/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/11/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/12/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/13/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/14/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/15/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/16/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/17/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/18/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/19/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/20/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/21/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/22/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/23/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/24/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/25/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/26/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/27/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/28/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/29/2024,False
Midway Row House,"Dallas-Fort Worth-Arlington, TX",02104,1x1,648,1649,1649,05/30/2024,False
