property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1001,2x2,2017,3757,4099,07/27/2025,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1001,2x2,2017,3757,4099,07/28/2025,True
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,02/13/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,02/14/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,02/15/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,02/16/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,02/17/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,02/18/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,02/19/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,02/20/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,02/21/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,02/22/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,02/23/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,02/24/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,02/25/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,02/26/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,02/27/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,02/28/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,02/29/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,03/01/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,03/02/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,03/03/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,03/04/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,03/05/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,03/06/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5135,5135,03/07/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4935,4935,03/08/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4935,4935,03/09/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4935,4935,03/10/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4935,4935,03/11/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,4540,03/12/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,4540,03/13/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,4540,03/14/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,4540,03/15/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,4540,03/16/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,4540,03/17/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,4540,03/18/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,4540,03/19/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,4540,03/20/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,4540,03/21/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,4540,03/22/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,4540,03/23/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,4540,03/24/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,4540,03/25/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,4540,03/26/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4540,4540,03/27/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5240,5240,03/28/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5240,5240,03/29/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5240,5240,03/30/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,5240,5240,03/31/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,4872,04/01/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,4872,04/02/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,4872,04/03/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,4872,04/04/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,4872,04/05/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,4872,04/06/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,4872,04/07/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,4872,04/08/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4872,4872,04/09/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4422,4872,04/10/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4422,4872,04/11/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4422,4872,04/12/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4422,4872,04/13/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4422,4872,04/14/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4422,4872,04/15/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4422,4872,04/16/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4422,4872,04/17/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4422,4872,04/18/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4422,4872,04/19/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4422,4872,04/20/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4422,4872,04/21/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4422,4872,04/22/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3305,4131,04/23/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3305,4131,04/24/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3305,4131,04/25/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3305,4131,04/26/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3305,4131,04/27/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3305,4131,04/28/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3305,4131,04/29/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,04/30/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/01/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/02/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/03/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/04/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/05/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/06/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/07/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/08/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/09/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/10/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/11/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/12/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/13/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/14/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/15/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/16/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/17/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/18/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/19/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/20/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/21/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/22/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/23/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/24/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/25/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/26/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/27/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/28/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/29/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/30/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,05/31/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,06/01/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,06/02/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,06/03/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,06/04/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,06/05/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,06/06/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,06/07/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,06/08/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,06/09/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,06/10/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,06/11/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,06/12/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,06/13/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,06/14/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,3298,4123,06/15/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4123,4123,06/16/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,4123,4123,06/17/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,2980,4123,06/18/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,2980,4123,06/19/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,2980,4123,06/20/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,2980,4123,06/21/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,2980,4123,06/22/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,2980,4123,06/23/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,2980,4123,06/24/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,2980,4123,06/25/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,2980,4123,06/26/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,2010,3736,06/27/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,2439,3731,06/28/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,2439,3731,06/29/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,2439,3731,06/30/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1911,2439,3731,07/01/2024,True
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2985,2985,03/02/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2985,2985,03/03/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2985,2985,03/04/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2985,2985,03/05/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2985,2985,03/06/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2985,2985,03/07/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2785,2785,03/08/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2785,2785,03/09/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2785,2785,03/10/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2785,2785,03/11/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,2865,03/12/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,2865,03/13/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,2865,03/14/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,2865,03/15/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,2865,03/16/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,2865,03/17/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,2865,03/18/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,2865,03/19/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,2865,03/20/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,2865,03/21/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,2865,03/22/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,2865,03/23/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,2865,03/24/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,2865,03/25/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,2865,03/26/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2865,2865,03/27/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3415,3415,03/28/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3415,3415,03/29/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3415,3415,03/30/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3415,3415,03/31/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3051,3051,04/01/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3051,3051,04/02/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3051,3051,04/03/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3052,3052,04/04/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3052,3052,04/05/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3052,3052,04/06/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3052,3052,04/07/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3052,3052,04/08/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,3052,3052,04/09/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2582,3052,04/10/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2582,3052,04/11/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2578,3047,04/12/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2578,3047,04/13/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2578,3047,04/14/2024,True
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2557,2789,04/22/2025,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2557,2789,04/23/2025,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2557,2789,04/24/2025,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2557,2789,04/25/2025,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2557,2789,04/26/2025,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2557,2789,04/27/2025,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2557,2789,04/28/2025,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2557,2789,04/29/2025,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2557,2789,04/30/2025,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1311,2557,2789,05/01/2025,True
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,1956,2934,11/30/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1287,1956,2934,12/01/2024,True
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1006,1x1,1065,2113,2641,10/24/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1006,1x1,1065,2113,2641,10/25/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1006,1x1,1065,2110,2637,10/26/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1006,1x1,1065,2110,2637,10/27/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1006,1x1,1065,2110,2637,10/28/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1006,1x1,1065,2110,2637,10/29/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1006,1x1,1065,2110,2637,10/30/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1006,1x1,1065,2106,2632,10/31/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1006,1x1,1065,2102,2628,11/01/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1006,1x1,1065,2095,2619,11/02/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1006,1x1,1065,2095,2619,11/03/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1006,1x1,1065,2095,2619,11/04/2024,True
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1007,1x1,1329,2389,2787,06/10/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1007,1x1,1329,2387,2785,06/11/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1007,1x1,1329,2387,2785,06/12/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1007,1x1,1329,2387,2785,06/13/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1007,1x1,1329,2387,2785,06/14/2024,False
Cortland on McKinney,"Dallas-Fort Worth-Arlington, TX",1007,1x1,1329,2383,2780,06/15/2024,False
