property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01107,3x2,1468,2229,2229,07/22/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01107,3x2,1468,2229,2229,07/23/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01107,3x2,1468,2229,2229,07/24/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01107,3x2,1468,2229,2229,07/25/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01107,3x2,1468,2219,2219,07/26/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01107,3x2,1468,2209,2209,07/27/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01107,3x2,1468,2204,2204,07/28/2025,True
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1454,1454,01/10/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1454,1454,01/11/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1459,1459,01/12/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1459,1459,01/13/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1459,1459,01/14/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1499,1499,01/15/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,01/16/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1419,1419,01/17/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1464,1464,01/18/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1464,1464,01/19/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1464,1464,01/20/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1464,1464,01/21/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1464,1464,01/22/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1464,1464,01/23/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1464,1464,01/24/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1464,1464,01/25/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1464,1464,01/26/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1464,1464,01/27/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1469,1469,01/28/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1474,1474,01/29/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1479,1479,01/30/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1484,1484,01/31/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1559,1559,02/01/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1564,1564,02/02/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1559,1559,02/03/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1559,1559,02/04/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1564,1564,02/05/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1559,1559,02/06/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1559,1559,02/07/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1564,1564,02/08/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1569,1569,02/09/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1564,1564,02/10/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1569,1569,02/11/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1569,1569,02/12/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1574,1574,02/13/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1534,1534,02/14/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1534,1534,02/15/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1534,1534,02/16/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1539,1539,02/17/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1539,1539,02/18/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1469,1469,02/19/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1469,1469,02/20/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1424,1424,02/21/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1429,1429,02/22/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1429,1429,02/23/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1429,1429,02/24/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1429,1429,02/25/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1424,1424,02/26/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1424,1424,02/27/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1424,1424,02/28/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1424,1424,03/01/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1424,1424,03/02/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1424,1424,03/03/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1424,1424,03/04/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1429,1429,03/05/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1434,1434,03/06/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1489,1489,03/07/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/08/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/09/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/10/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/11/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/12/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/13/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/14/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/15/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/16/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/17/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/18/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/19/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/20/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/21/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/22/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/23/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/24/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/25/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/26/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/27/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/28/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/29/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/30/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1494,1494,03/31/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1534,1534,04/01/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1529,1529,04/02/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1549,1549,04/03/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1544,1544,04/04/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1559,1559,04/05/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1554,1554,04/06/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1544,1544,04/07/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1539,1539,04/08/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1534,1534,04/09/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1529,1529,04/10/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1524,1524,04/11/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1519,1519,04/12/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1514,1514,04/13/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1509,1509,04/14/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1509,1509,04/15/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1509,1509,04/16/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1499,1499,04/17/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1379,1379,04/18/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01108,1x1,700,1379,1379,04/19/2025,True
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1584,1584,12/01/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1584,1584,12/02/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1579,1579,12/03/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1579,1579,12/04/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1579,1579,12/05/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1594,1594,12/06/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1599,1599,12/07/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1599,1599,12/08/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1599,1599,12/09/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1599,1599,12/10/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1594,1594,12/11/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1599,1599,12/12/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1579,1579,12/13/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1579,1579,12/14/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1569,1569,12/15/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1559,1559,12/16/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1549,1549,12/17/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1539,1539,12/18/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1529,1529,12/19/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1499,1499,12/20/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1489,1489,12/21/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1484,1484,12/22/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1489,1489,12/23/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1479,1479,12/24/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1474,1474,12/25/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1469,1469,12/26/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,12/27/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1454,1454,12/28/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1449,1449,12/29/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1454,1454,12/30/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,12/31/2024,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1454,1454,01/01/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/02/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/03/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/04/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/05/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/06/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/07/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/08/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/09/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/10/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/11/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/12/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/13/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/14/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/15/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/16/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/17/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/18/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/19/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/20/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/21/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1459,1459,01/22/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1464,1464,01/23/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1464,1464,01/24/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1464,1464,01/25/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1464,1464,01/26/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1464,1464,01/27/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1469,1469,01/28/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1474,1474,01/29/2025,False
Windsor Castle Hills,"Dallas-Fort Worth-Arlington, TX",01109,1x1,700,1479,1479,01/30/2025,False
