property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1768,1768,01/11/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1768,1768,01/12/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1768,1768,01/13/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1768,1768,01/14/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1789,1789,01/15/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1789,1789,01/16/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1789,1789,01/17/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1755,1755,01/18/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1755,1755,01/19/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1722,1722,01/20/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1771,1771,01/21/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1771,1771,01/22/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1874,1874,01/23/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1925,1925,01/24/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1925,1925,01/25/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1925,1925,01/26/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1925,1925,01/27/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1925,1925,01/28/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1947,1947,01/29/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1947,1947,01/30/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1947,1947,01/31/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1947,1947,02/01/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1947,1947,02/02/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1947,1947,02/03/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2003,2003,02/04/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1965,1965,02/05/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1927,1927,02/06/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1890,1890,02/07/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1874,1874,02/08/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1874,1874,02/09/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1874,1874,02/10/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1874,1874,02/11/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1839,1839,02/12/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1839,1839,02/13/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1839,1839,02/14/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1804,1804,02/15/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1799,1799,02/16/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1793,1793,02/17/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1754,1754,02/18/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1716,1716,02/19/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1711,1711,02/20/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1711,1711,02/21/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1711,1711,02/22/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1711,1711,02/23/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1711,1711,02/24/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1882,1882,02/25/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1840,1840,02/26/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1800,1800,02/27/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1760,1760,02/28/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1722,1722,03/01/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1722,1722,03/02/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1722,1722,03/03/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1722,1722,03/04/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1722,1722,03/05/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1733,1733,03/06/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1757,1757,03/07/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1724,1724,03/08/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1724,1724,03/09/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1724,1724,03/10/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1696,1696,03/11/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1700,1700,03/12/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1700,1700,03/13/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1700,1700,03/14/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1711,1711,03/15/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1711,1711,03/16/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1700,1700,03/17/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1700,1700,03/18/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1700,1700,03/19/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1700,1700,03/20/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1700,1700,03/21/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1700,1700,03/22/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1700,1700,03/23/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1700,1700,03/24/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1700,1700,03/25/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1700,1700,03/26/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1700,1700,03/27/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1724,1724,03/28/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,03/29/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,03/30/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,03/31/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1724,1724,04/01/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1724,1724,04/02/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1724,1724,04/03/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1724,1724,04/04/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1724,1724,04/05/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1724,1724,04/06/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1724,1724,04/07/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,04/08/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,04/09/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,04/10/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,04/11/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,04/12/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,04/13/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,04/14/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,04/15/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,04/16/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,04/17/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,04/18/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,04/19/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,04/20/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,04/21/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,04/22/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,04/23/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1735,1735,04/24/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2007,2007,04/25/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1968,1968,04/26/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1931,1931,04/27/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1931,1931,04/28/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1895,1895,04/29/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1895,1895,04/30/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1879,1879,05/01/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1795,1795,05/02/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1795,1795,05/03/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1795,1795,05/04/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1805,1805,05/05/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1805,1805,05/06/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1805,1805,05/07/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1820,1820,05/08/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1843,1843,05/09/2025,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,1843,1843,05/10/2025,True
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,620,756,1134,05/02/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,620,750,1125,05/03/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,620,734,1101,05/04/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,620,734,1101,05/05/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,620,722,1083,05/06/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,620,707,1061,05/07/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,620,696,1044,05/08/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0114,1x1,620,696,1044,05/09/2024,False
