property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,2002,2002,08/25/2023,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,2002,2002,08/26/2023,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,2002,2002,08/27/2023,True
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/08/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/09/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/10/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/11/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/12/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/13/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/14/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/15/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/16/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/17/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/18/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/19/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/20/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/21/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/22/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/23/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/24/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/25/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/26/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/27/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/28/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/29/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/30/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,10/31/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,11/01/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,11/02/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,11/03/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1798,1926,11/04/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1751,1876,11/05/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1751,1876,11/06/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1751,1876,11/07/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1751,1876,11/08/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1751,1876,11/09/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1751,1876,11/10/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1751,1876,11/11/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/12/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/13/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/14/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/15/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/16/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/17/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/18/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/19/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/20/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/21/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/22/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/23/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/24/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/25/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/26/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/27/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/28/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/29/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,11/30/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,12/01/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,12/02/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,12/03/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1704,1826,12/04/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1583,1847,12/05/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1583,1847,12/06/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1583,1847,12/07/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1583,1847,12/08/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1583,1847,12/09/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1583,1847,12/10/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1481,1847,12/11/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1481,1847,12/12/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1481,1847,12/13/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1481,1847,12/14/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1481,1847,12/15/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1481,1847,12/16/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1481,1847,12/17/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1481,1847,12/18/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1481,1847,12/19/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1481,1847,12/20/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1105,1481,1847,12/21/2024,True
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2128,2322,02/03/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2128,2322,02/04/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2128,2322,02/05/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2128,2322,02/06/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2128,2322,02/07/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2128,2322,02/08/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2128,2322,02/09/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2128,2322,02/10/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2128,2322,02/11/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2322,2322,02/12/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2322,2322,02/13/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2322,2322,02/14/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2296,2296,02/15/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2296,2296,02/16/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2296,2296,02/17/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2296,2296,02/18/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2296,2296,02/19/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2296,2296,02/20/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2312,2312,02/21/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2312,2312,02/22/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2312,2312,02/23/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2332,2332,02/24/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2332,2332,02/25/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2332,2332,02/26/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2332,2332,02/27/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2332,2332,02/28/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-104,3x2,1368,2332,2332,02/29/2024,True
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1990,1990,04/23/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1965,1965,04/24/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1965,1965,04/25/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1965,1965,04/26/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1965,1965,04/27/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1965,1965,04/28/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1965,1965,04/29/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1965,1965,04/30/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1940,1940,05/01/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1940,1940,05/02/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1940,1940,05/03/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1940,1940,05/04/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1940,1940,05/05/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1859,1940,05/06/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1835,1915,05/07/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1835,1915,05/08/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1835,1915,05/09/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1835,1915,05/10/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1835,1915,05/11/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1835,1915,05/12/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1835,1915,05/13/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1806,1885,05/14/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1806,1885,05/15/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1806,1885,05/16/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1806,1885,05/17/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1806,1885,05/18/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1806,1885,05/19/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1806,1885,05/20/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1728,1885,05/21/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1728,1885,05/22/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1728,1885,05/23/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1728,1885,05/24/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1728,1885,05/25/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1728,1885,05/26/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1728,1885,05/27/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1728,1885,05/28/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1728,1885,05/29/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1719,1875,05/30/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1719,1875,05/31/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1719,1875,06/01/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1719,1875,06/02/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1719,1875,06/03/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/04/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/05/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/06/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/07/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/08/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/09/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/10/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/11/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/12/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/13/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/14/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/15/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/16/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/17/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/18/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/19/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/20/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/21/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/22/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/23/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/24/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/25/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/26/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/27/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/28/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1105,1698,1852,06/29/2025,True
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1751,1886,10/31/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1751,1886,11/01/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1751,1886,11/02/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1751,1886,11/03/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1751,1886,11/04/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1705,1836,11/05/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1705,1836,11/06/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1705,1836,11/07/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1705,1836,11/08/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1705,1836,11/09/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1705,1836,11/10/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1705,1836,11/11/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/12/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/13/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/14/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/15/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/16/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/17/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/18/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/19/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/20/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/21/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/22/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/23/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/24/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/25/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/26/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/27/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/28/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/29/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,11/30/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,12/01/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,12/02/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,12/03/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,1786,12/04/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1549,1807,12/05/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1549,1807,12/06/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1549,1807,12/07/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1549,1807,12/08/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1549,1807,12/09/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1549,1807,12/10/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,1807,12/11/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,1807,12/12/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,1807,12/13/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,1807,12/14/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,1807,12/15/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,1807,12/16/2024,False
