property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1850,1892,04/02/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1937,1979,04/03/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1838,1880,04/04/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1832,1874,04/05/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1825,1867,04/06/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1819,1861,04/07/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1813,1855,04/08/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1887,1929,04/09/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1881,1923,04/10/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1874,1916,04/11/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1868,1910,04/12/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1861,1903,04/13/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1848,1890,04/14/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1848,1890,04/15/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1835,1877,04/16/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1835,1877,04/17/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1822,1864,04/18/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1822,1864,04/19/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1815,1857,04/20/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1809,1851,04/21/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1802,1844,04/22/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1808,1850,04/23/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1887,1929,04/24/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1887,1929,04/25/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1880,1922,04/26/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1873,1915,04/27/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1866,1908,04/28/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1859,1901,04/29/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1852,1894,04/30/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1933,1975,05/01/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1945,1987,05/02/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1944,1986,05/03/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1944,1986,05/04/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1944,1986,05/05/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1763,1805,05/06/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1763,1805,05/07/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1763,1805,05/08/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1763,1805,05/09/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1763,1805,05/10/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1763,1805,05/11/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1763,1805,05/12/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1763,1805,05/13/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1763,1805,05/14/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1690,1732,05/15/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1690,1732,05/16/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1690,1732,05/17/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1690,1732,05/18/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1690,1732,05/19/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1690,1732,05/20/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1690,1732,05/21/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1690,1732,05/22/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1690,1732,05/23/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1690,1732,05/24/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1690,1732,05/25/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1690,1732,05/26/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1690,1732,05/27/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1690,1732,05/28/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1609,1651,05/29/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1688,1730,05/30/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1688,1730,05/31/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1688,1730,06/01/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1688,1730,06/02/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1688,1730,06/03/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1688,1730,06/04/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1688,1730,06/05/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1768,1810,06/06/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1768,1810,06/07/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1768,1810,06/08/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1768,1810,06/09/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1849,1891,06/10/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1849,1891,06/11/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1849,1891,06/12/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1873,1915,06/13/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1873,1915,06/14/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1873,1915,06/15/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1873,1915,06/16/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1784,1826,06/17/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1784,1826,06/18/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1784,1826,06/19/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1784,1826,06/20/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1784,1826,06/21/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1784,1826,06/22/2024,True
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1997,1997,05/11/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1997,1997,05/12/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1997,1997,05/13/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1997,1997,05/14/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1997,1997,05/15/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1987,1987,05/16/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1987,1987,05/17/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1945,1987,05/18/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1945,1987,05/19/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1987,1987,05/20/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1987,1987,05/21/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1982,1982,05/22/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1982,1982,05/23/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1982,1982,05/24/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1982,1982,05/25/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1982,1982,05/26/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1982,1982,05/27/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1969,1969,05/28/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1988,1988,05/29/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1978,1978,05/30/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1978,1978,05/31/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1978,1978,06/01/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1978,1978,06/02/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1952,1952,06/03/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1952,1952,06/04/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1952,1952,06/05/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1952,1952,06/06/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1952,1952,06/07/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1952,1952,06/08/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1952,1952,06/09/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1952,1952,06/10/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1936,1936,06/11/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1936,1936,06/12/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1936,1936,06/13/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1941,1941,06/14/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1941,1941,06/15/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1941,1941,06/16/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1978,1978,06/17/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1978,1978,06/18/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1978,1978,06/19/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1973,1973,06/20/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1973,1973,06/21/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1973,1973,06/22/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1973,1973,06/23/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1973,1973,06/24/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1973,1973,06/25/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,872,1973,1973,06/26/2025,True
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1539,1581,04/05/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1539,1581,04/06/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1539,1581,04/07/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1539,1581,04/08/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1539,1581,04/09/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1539,1581,04/10/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1539,1581,04/11/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1539,1581,04/12/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1539,1581,04/13/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1539,1581,04/14/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1539,1581,04/15/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1539,1581,04/16/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1539,1581,04/17/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1539,1581,04/18/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1539,1581,04/19/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1526,1568,04/20/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1526,1568,04/21/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1526,1568,04/22/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1526,1568,04/23/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1526,1568,04/24/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1526,1568,04/25/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1526,1568,04/26/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1526,1568,04/27/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1526,1568,04/28/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1526,1568,04/29/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1526,1568,04/30/2024,True
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/05/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/06/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/07/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/08/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/09/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/10/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/11/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/12/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/13/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/14/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/15/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/16/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/17/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/18/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/19/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/20/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/21/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/22/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/23/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/24/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/25/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/26/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/27/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1846,1846,10/28/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1804,1846,10/29/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1799,1841,10/30/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1702,1744,10/31/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1697,1739,11/01/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1703,1745,11/02/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1698,1740,11/03/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1694,1736,11/04/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1603,1645,11/05/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1582,1624,11/06/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1576,1618,11/07/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1571,1613,11/08/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1566,1608,11/09/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1560,1602,11/10/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1555,1597,11/11/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1549,1591,11/12/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1544,1586,11/13/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1477,1519,11/14/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1472,1514,11/15/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1467,1509,11/16/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1461,1503,11/17/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1460,1502,11/18/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1460,1502,11/19/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1460,1502,11/20/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1460,1502,11/21/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1415,1457,11/22/2024,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,627,1415,1457,11/23/2024,True
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,964,2559,2559,04/16/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,964,2559,2559,04/17/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,964,2559,2559,04/18/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,964,2559,2559,04/19/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,964,2559,2559,04/20/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,964,2559,2559,04/21/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,964,2559,2559,04/22/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,964,2559,2559,04/23/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,964,2559,2559,04/24/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,964,2559,2559,04/25/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,964,2559,2559,04/26/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,964,2559,2559,04/27/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,964,2559,2559,04/28/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,964,2559,2559,04/29/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,964,2690,2690,04/30/2025,False
1133 On The Square,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,964,2590,2590,05/01/2025,False
