property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1558,1558,10/31/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2038,2038,11/01/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2078,2078,11/02/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2068,2068,11/03/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1982,2068,11/04/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1982,2068,11/05/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1982,2068,11/06/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1967,2053,11/07/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1953,2038,11/08/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1953,2038,11/09/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1953,2038,11/10/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1953,2038,11/11/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1953,2038,11/12/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1939,2023,11/13/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1939,2023,11/14/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1929,2013,11/15/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2018,2018,11/16/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2018,2018,11/17/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2023,2023,11/18/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2033,2033,11/19/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1948,2033,11/20/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1929,2013,11/21/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2003,2003,11/22/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1910,1993,11/23/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1910,1993,11/24/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1900,1983,11/25/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1881,1963,11/26/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1881,1963,11/27/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1923,1923,11/28/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1843,1923,11/29/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1824,1903,11/30/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1814,1893,12/01/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1814,1893,12/02/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1819,1898,12/03/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1824,1903,12/04/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1833,1913,12/05/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1848,1928,12/06/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1852,1933,12/07/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1852,1933,12/08/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1862,1943,12/09/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1876,1958,12/10/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1872,1953,12/11/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1872,1953,12/12/2023,True
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2073,2073,04/17/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2073,2073,04/18/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2053,2053,04/19/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2043,2043,04/20/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2028,2028,04/21/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2023,2023,04/22/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2048,2048,04/23/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2018,2018,04/24/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1988,1988,04/25/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1968,1968,04/26/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1943,1943,04/27/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1918,1918,04/28/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1918,1918,04/29/2025,True
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1808,1808,05/28/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1642,1713,05/29/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1642,1713,05/30/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1675,1748,05/31/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1642,1713,06/01/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1642,1713,06/02/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1675,1748,06/03/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1642,1713,06/04/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1656,1728,06/05/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1642,1713,06/06/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1632,1703,06/07/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1603,1673,06/08/2024,False
