property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1744,1777,07/26/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1744,1777,07/27/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1790,1823,07/28/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1790,1823,07/29/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1790,1823,07/30/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1801,1834,07/31/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1790,1823,08/01/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1750,1783,08/02/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1789,1822,08/03/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1789,1822,08/04/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1789,1822,08/05/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1789,1822,08/06/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1816,1849,08/07/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1822,1822,08/08/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1772,1772,08/09/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1828,1828,08/10/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1886,1886,08/11/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1886,1886,08/12/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1886,1886,08/13/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1871,1871,08/14/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1871,1871,08/15/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1871,1871,08/16/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1847,1847,08/17/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1886,1886,08/18/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1886,1886,08/19/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1888,1888,08/20/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1886,1886,08/21/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1894,1894,08/22/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1886,1886,08/23/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1888,1888,08/24/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1888,1888,08/25/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1888,1888,08/26/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1888,1888,08/27/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1888,1888,08/28/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1888,1888,08/29/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1834,1834,08/30/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1880,1880,08/31/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1880,1880,09/01/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1880,1880,09/02/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1880,1880,09/03/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1880,1880,09/04/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1880,1880,09/05/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1880,1880,09/06/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1880,1880,09/07/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1880,1880,09/08/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1880,1880,09/09/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1849,1849,09/10/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1849,1849,09/11/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1812,1812,09/12/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1762,1762,09/13/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1800,1800,09/14/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1800,1800,09/15/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1800,1800,09/16/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1800,1800,09/17/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1857,1857,09/18/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1800,1800,09/19/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1717,1750,09/20/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1773,1806,09/21/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1831,1864,09/22/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1831,1864,09/23/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1831,1864,09/24/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1759,1795,09/25/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1759,1795,09/26/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1757,1793,09/27/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1735,1771,09/28/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1735,1771,09/29/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1679,1715,09/30/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1679,1715,10/01/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1678,1711,10/02/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1678,1711,10/03/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1678,1711,10/04/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1664,1697,10/05/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1697,1697,10/06/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1697,1697,10/07/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1708,1708,10/08/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1678,1678,10/09/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1672,1672,10/10/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1492,1492,10/11/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1487,1487,10/12/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1487,1487,10/13/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1476,1476,10/14/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1549,1549,10/15/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1625,1625,10/16/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1619,1619,10/17/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1613,1613,10/18/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1607,1607,10/19/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1601,1601,10/20/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1596,1596,10/21/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1590,1590,10/22/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1551,1584,10/23/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1578,1578,10/24/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1572,1572,10/25/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1566,1566,10/26/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1561,1561,10/27/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1571,1571,10/28/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1566,1566,10/29/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1561,1561,10/30/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1556,1556,10/31/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1551,1551,11/01/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1551,1551,11/02/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1537,1537,11/03/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1537,1537,11/04/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1537,1537,11/05/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1537,1537,11/06/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1536,1536,11/07/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1536,1536,11/08/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1536,1536,11/09/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1536,1536,11/10/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1536,1536,11/11/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1536,1536,11/12/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1546,1546,11/13/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1546,1546,11/14/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1546,1546,11/15/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1546,1546,11/16/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1546,1546,11/17/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1546,1546,11/18/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1546,1546,11/19/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1546,1546,11/20/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1524,1524,11/21/2024,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1142,1x1,640,1524,1524,11/22/2024,True
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1488,1623,11/05/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1488,1623,11/06/2023,True
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1616,1616,05/04/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1616,1616,05/05/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1616,1616,05/06/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1616,1616,05/07/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1660,1660,05/08/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1625,1625,05/09/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1625,1625,05/10/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1625,1625,05/11/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1625,1625,05/12/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1625,1625,05/13/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1625,1625,05/14/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1625,1625,05/15/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1567,1567,05/16/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1565,1565,05/17/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1565,1565,05/18/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1565,1565,05/19/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1535,1535,05/20/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1534,1534,05/21/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1534,1534,05/22/2025,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1144,1x1,640,1534,1534,05/23/2025,True
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1470,1604,10/25/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1470,1604,10/26/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1470,1604,10/27/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1470,1604,10/28/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1470,1604,10/29/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1470,1604,10/30/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1470,1604,10/31/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1424,1554,11/01/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1424,1554,11/02/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1326,1447,11/03/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1414,1543,11/04/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1414,1543,11/05/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1414,1543,11/06/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1343,1465,11/07/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1343,1465,11/08/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1387,1513,11/09/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1387,1513,11/10/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1386,1512,11/11/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1386,1512,11/12/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1386,1512,11/13/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1385,1511,11/14/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,11/15/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,11/16/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,11/17/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,11/18/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,11/19/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,11/20/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,11/21/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1249,1363,11/22/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,11/23/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,11/24/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,11/25/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,11/26/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,11/27/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,11/28/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,11/29/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,11/30/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,12/01/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,12/02/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,12/03/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1315,1435,12/04/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1314,1433,12/05/2023,False
Arlo Decatur Apartments,"Atlanta-Sandy Springs-Roswell, GA",1145,0x1,540,1314,1433,12/06/2023,False
