property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3035,3035,03/30/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,2991,2991,03/31/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,2965,2965,04/01/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3125,3125,04/02/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3142,3142,04/03/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3243,3243,04/04/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3347,3347,04/05/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3378,3378,04/06/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3378,3378,04/07/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3505,3505,04/08/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3519,3519,04/09/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3519,3519,04/10/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3519,3519,04/11/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3519,3519,04/12/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3519,3519,04/13/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3519,3519,04/14/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3519,3519,04/15/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3519,3519,04/16/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3519,3519,04/17/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3519,3519,04/18/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3519,3519,04/19/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3519,3519,04/20/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3519,3519,04/21/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3519,3519,04/22/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3444,3444,04/23/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3332,3332,04/24/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3332,3332,04/25/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3332,3332,04/26/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3332,3332,04/27/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3332,3332,04/28/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3332,3332,04/29/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3332,3332,04/30/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3231,3231,05/01/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3303,3303,05/02/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3303,3303,05/03/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3303,3303,05/04/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3232,3232,05/05/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3250,3250,05/06/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3340,3340,05/07/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3340,3340,05/08/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3340,3340,05/09/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3340,3340,05/10/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3340,3340,05/11/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3340,3340,05/12/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3269,3269,05/13/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3269,3269,05/14/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,3269,3269,05/15/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,2770,2770,05/16/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,2791,2791,05/17/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,2791,2791,05/18/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,2791,2791,05/19/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,2791,2791,05/20/2025,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",019047,2x2,1347,2791,2791,05/21/2025,True
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3363,3363,02/26/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3363,3363,02/27/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3363,3363,02/28/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3547,3547,02/29/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3560,3560,03/01/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3560,3560,03/02/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3560,3560,03/03/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3560,3560,03/04/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3560,3560,03/05/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3560,3560,03/06/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3560,3560,03/07/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3494,3494,03/08/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3386,3386,03/09/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3318,3318,03/10/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3251,3251,03/11/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3205,3205,03/12/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3087,3087,03/13/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3020,3020,03/14/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3038,3038,03/15/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3036,3036,03/16/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3223,3223,03/17/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3223,3223,03/18/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3223,3223,03/19/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3386,3386,03/20/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3543,3543,03/21/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3609,3609,03/22/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3536,3536,03/23/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3464,3464,03/24/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3394,3394,03/25/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3325,3325,03/26/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3185,3185,03/27/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3059,3059,03/28/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2904,2904,03/29/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2757,2757,03/30/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2757,2757,03/31/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2757,2757,04/01/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2757,2757,04/02/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2841,2841,04/03/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2841,2841,04/04/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3051,3051,04/05/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3091,3091,04/06/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3091,3091,04/07/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3091,3091,04/08/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3028,3028,04/09/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2966,2966,04/10/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2906,2906,04/11/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2778,2778,04/12/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2698,2698,04/13/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2698,2698,04/14/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2780,2780,04/15/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2833,2833,04/16/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2770,2833,04/17/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2780,2842,04/18/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2858,2921,04/19/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2858,2921,04/20/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2858,2921,04/21/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2800,2862,04/22/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2800,2862,04/23/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2742,2804,04/24/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2792,2855,04/25/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2822,2885,04/26/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3116,3179,04/27/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3116,3179,04/28/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3332,3395,04/29/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3424,3486,04/30/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3380,3380,05/01/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3441,3441,05/02/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3421,3421,05/03/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3418,3418,05/04/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3245,3245,05/05/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3180,3180,05/06/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3180,3180,05/07/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3180,3180,05/08/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3180,3180,05/09/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3180,3180,05/10/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3276,3276,05/11/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3322,3322,05/12/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3331,3331,05/13/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3331,3331,05/14/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3449,3449,05/15/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3372,3372,05/16/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3201,3201,05/17/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3149,3149,05/18/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3149,3149,05/19/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3149,3149,05/20/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3084,3084,05/21/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,2989,2989,05/22/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3080,3080,05/23/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3236,3236,05/24/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3401,3401,05/25/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3475,3475,05/26/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3457,3457,05/27/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3457,3457,05/28/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3388,3388,05/29/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3443,3443,05/30/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3361,3361,05/31/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3443,3443,06/01/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3361,3361,06/02/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3431,3431,06/03/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3443,3443,06/04/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3443,3443,06/05/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3420,3420,06/06/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3450,3450,06/07/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3409,3409,06/08/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3409,3409,06/09/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3409,3409,06/10/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3509,3509,06/11/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3509,3509,06/12/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3534,3534,06/13/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3534,3534,06/14/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3534,3534,06/15/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3534,3534,06/16/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3574,3574,06/17/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3574,3574,06/18/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3574,3574,06/19/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3574,3574,06/20/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3574,3574,06/21/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3574,3574,06/22/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3574,3574,06/23/2024,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029031,2x2,1347,3574,3574,06/24/2024,True
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029035,3x2,1647,4114,4114,06/17/2023,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029035,3x2,1647,4114,4114,06/18/2023,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029035,3x2,1647,4032,4032,06/19/2023,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029035,3x2,1647,3951,3951,06/20/2023,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029035,3x2,1647,3890,3890,06/21/2023,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029035,3x2,1647,3915,3915,06/22/2023,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029035,3x2,1647,3954,3954,06/23/2023,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029035,3x2,1647,3954,3954,06/24/2023,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029035,3x2,1647,3954,3954,06/25/2023,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029035,3x2,1647,3875,3875,06/26/2023,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029035,3x2,1647,3875,3875,06/27/2023,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029035,3x2,1647,3875,3875,06/28/2023,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029035,3x2,1647,3875,3875,06/29/2023,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029035,3x2,1647,3875,3875,06/30/2023,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029035,3x2,1647,3875,3875,07/01/2023,False
The Charleston,"Miami-Fort Lauderdale-West Palm Beach, FL",029035,3x2,1647,3875,3875,07/02/2023,False
