property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1653,1653,01/28/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1653,1653,01/29/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1683,1683,01/30/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1641,1683,01/31/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1641,1683,02/01/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1641,1683,02/02/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1626,1668,02/03/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1631,1673,02/04/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1631,1673,02/05/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1656,1698,02/06/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1656,1698,02/07/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1656,1698,02/08/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1631,1673,02/09/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1596,1638,02/10/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1531,1573,02/11/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1531,1573,02/12/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1506,1548,02/13/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1486,1528,02/14/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1513,1513,02/15/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1508,1508,02/16/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1498,1498,02/17/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1558,1558,02/18/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01116,3x2,1351,1558,1558,02/19/2025,True
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1451,1583,09/13/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1451,1583,09/14/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1508,1508,09/15/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1508,1508,09/16/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1508,1508,09/17/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1508,1508,09/18/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1508,1508,09/19/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1663,1663,09/20/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1663,1663,09/21/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1663,1663,09/22/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1663,1663,09/23/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1663,1663,09/24/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1663,1663,09/25/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1663,1663,09/26/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1638,1638,09/27/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1638,1638,09/28/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1548,1548,09/29/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1548,1548,09/30/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1548,1548,10/01/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1548,1548,10/02/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1373,1498,10/03/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1392,1518,10/04/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1392,1518,10/05/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1392,1518,10/06/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1392,1518,10/07/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1392,1518,10/08/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1392,1518,10/09/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1392,1518,10/10/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1378,1503,10/11/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1401,1528,10/12/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1401,1528,10/13/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1401,1528,10/14/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1401,1528,10/15/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1401,1528,10/16/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1401,1528,10/17/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1401,1528,10/18/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1401,1528,10/19/2023,True
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1633,1633,07/28/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1628,1628,07/29/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1623,1623,07/30/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1618,1618,07/31/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1618,1618,08/01/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1608,1608,08/02/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1618,1618,08/03/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1618,1618,08/04/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1613,1613,08/05/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1633,1633,08/06/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1643,1643,08/07/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1648,1648,08/08/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1668,1668,08/09/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1678,1678,08/10/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1688,1688,08/11/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1698,1698,08/12/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1708,1708,08/13/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1718,1718,08/14/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1723,1723,08/15/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1733,1733,08/16/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1743,1743,08/17/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1743,1743,08/18/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1753,1753,08/19/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1703,1753,08/20/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1708,1758,08/21/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1703,1753,08/22/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1703,1753,08/23/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1753,1753,08/24/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1753,1753,08/25/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1748,1748,08/26/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1748,1748,08/27/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1748,1748,08/28/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1758,1758,08/29/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1768,1768,08/30/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1758,1758,08/31/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1758,1758,09/01/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1753,1753,09/02/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1743,1743,09/03/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1723,1723,09/04/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1713,1713,09/05/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1698,1698,09/06/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1703,1703,09/07/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1703,1703,09/08/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1703,1703,09/09/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1728,1728,09/10/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1678,1728,09/11/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1683,1733,09/12/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1698,1748,09/13/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1683,1733,09/14/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1673,1723,09/15/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1653,1703,09/16/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1633,1683,09/17/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1613,1663,09/18/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1603,1653,09/19/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1653,1703,09/20/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1653,1703,09/21/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1663,1713,09/22/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1668,1718,09/23/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1673,1723,09/24/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1678,1728,09/25/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1678,1728,09/26/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1733,1783,09/27/2024,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1733,1783,09/28/2024,True
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1474,1608,06/28/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1474,1608,06/29/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1469,1603,06/30/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1474,1608,07/01/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1474,1608,07/02/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1492,1628,07/03/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1492,1628,07/04/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1488,1623,07/05/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1497,1633,07/06/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1506,1643,07/07/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1488,1623,07/08/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1488,1623,07/09/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1520,1658,07/10/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1515,1653,07/11/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1515,1653,07/12/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1515,1653,07/13/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1511,1648,07/14/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1515,1653,07/15/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1515,1653,07/16/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1538,1678,07/17/2025,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01117,2x2,1156,1534,1673,07/18/2025,False
