property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,06/18/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,06/19/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,06/20/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,06/21/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,06/22/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,06/23/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,06/24/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,06/25/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,06/26/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,06/27/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,06/28/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,06/29/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,06/30/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/01/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/02/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/03/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/04/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/05/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/06/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/07/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/08/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/09/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/10/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/11/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/12/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/13/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/14/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/15/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/16/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/17/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/18/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1865,07/19/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1890,1890,07/20/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1890,1890,07/21/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1890,1890,07/22/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1890,1890,07/23/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1890,1890,07/24/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1890,1890,07/25/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1890,1890,07/26/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,07/27/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,07/28/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,07/29/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,07/30/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,07/31/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/01/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/02/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/03/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/04/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/05/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/06/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/07/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/08/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/09/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/10/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/11/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/12/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/13/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1890,1890,08/14/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1890,08/15/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1865,1890,08/16/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/17/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/18/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/19/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/20/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/21/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/22/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/23/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/24/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/25/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/26/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/27/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/28/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1890,1890,08/29/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/30/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,08/31/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1890,1890,09/01/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1890,1890,09/02/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1890,1890,09/03/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1890,1890,09/04/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1890,1890,09/05/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1890,1890,09/06/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,09/07/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1832,1890,09/08/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1852,1910,09/09/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1852,1910,09/10/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1852,1910,09/11/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/12/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/13/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/14/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/15/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/16/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/17/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/18/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/19/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/20/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/21/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/22/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/23/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/24/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/25/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/26/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/27/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/28/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/29/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,09/30/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1910,1910,10/01/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1910,1910,10/02/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1910,1910,10/03/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,10/04/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,10/05/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,10/06/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,10/07/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,10/08/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,10/09/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,10/10/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,10/11/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,10/12/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,10/13/2023,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1827,1910,10/14/2023,True
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1970,1970,02/16/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1970,1970,02/17/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1970,1970,02/18/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1970,1970,02/19/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1970,1970,02/20/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1970,1970,02/21/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1970,1970,02/22/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1970,1970,02/23/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1970,1970,02/24/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1970,1970,02/25/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,02/26/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,02/27/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,02/28/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,02/29/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/01/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/02/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/03/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/04/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/05/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/06/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/07/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/08/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/09/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/10/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/11/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/12/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/13/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/14/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/15/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/16/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/17/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/18/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/19/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/20/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/21/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/22/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/23/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/24/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/25/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/26/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/27/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/28/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/29/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/30/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,03/31/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/01/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/02/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/03/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/04/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/05/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/06/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/07/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/08/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/09/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/10/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/11/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/12/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/13/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/14/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/15/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/16/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/17/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/18/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/19/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/20/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/21/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/22/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/23/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/24/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/25/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/26/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/27/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/28/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/29/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,04/30/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,05/01/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,05/02/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,05/03/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,05/04/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,05/05/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,05/06/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,05/07/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,05/08/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,05/09/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,05/10/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,05/11/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,05/12/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,05/13/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,05/14/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,05/15/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1806,1970,05/16/2024,True
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1743,1970,11/13/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1743,1970,11/14/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1743,1970,11/15/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1743,1970,11/16/2024,False
Boterra At Lago Mar,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1126,1743,1970,11/17/2024,False
