property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1659,1659,10/11/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1659,1659,10/12/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1659,1659,10/13/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1659,1659,10/14/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1659,1659,10/15/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1659,1659,10/16/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1659,1659,10/17/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1659,1659,10/18/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1659,1659,10/19/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1659,1659,10/20/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1659,1659,10/21/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1665,1665,10/22/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1665,1665,10/23/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1615,1615,10/24/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1615,1615,10/25/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1615,1615,10/26/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1615,1615,10/27/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1615,1615,10/28/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1615,1615,10/29/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1615,1615,10/30/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1615,1615,10/31/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1615,1615,11/01/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1615,1615,11/02/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1615,1615,11/03/2024,False
