property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/06/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/07/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/08/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/09/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/10/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/11/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,1045,1045,08/12/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/13/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/14/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/15/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/16/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/17/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/18/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/19/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/20/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/21/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/22/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/23/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/24/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/25/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/26/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/27/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/28/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/29/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/30/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,08/31/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/01/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/02/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/03/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/04/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/05/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/06/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/07/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/08/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/09/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/10/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/11/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/12/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/13/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/14/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/15/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/16/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/17/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/18/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/19/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/20/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/21/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/22/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/23/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/24/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/25/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/26/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/27/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/28/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/29/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,09/30/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,10/01/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,10/02/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,10/03/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,10/04/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,762,845,10/05/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,762,845,10/06/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,762,845,10/07/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,762,845,10/08/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,762,845,10/09/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,762,845,10/10/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,10/11/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,10/12/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,10/13/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,10/14/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,10/15/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,10/16/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,10/17/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,10/18/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,10/19/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,10/20/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,10/21/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,10/22/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,10/23/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,10/24/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,10/25/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,10/26/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,10/27/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,10/28/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,1045,1045,10/29/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,10/30/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,10/31/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/01/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/02/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/03/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/04/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/05/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/06/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/07/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/08/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/09/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/10/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/11/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/12/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/13/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/14/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/15/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/16/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,1045,1045,11/17/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/18/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/19/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/20/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/21/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/22/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/23/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/24/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/25/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,1045,1045,11/26/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/27/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/28/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/29/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,11/30/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,12/01/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,1045,1045,12/02/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,12/03/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,12/04/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,12/05/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,12/06/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,12/07/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,958,1045,12/08/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,775,845,12/09/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,775,845,12/10/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,775,845,12/11/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,775,845,12/12/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,775,845,12/13/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,775,845,12/14/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,775,845,12/15/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,12/16/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,12/17/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,12/18/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,12/19/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,12/20/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,12/21/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,12/22/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,12/23/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,12/24/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,12/25/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,12/26/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,12/27/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,12/28/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,12/29/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,12/30/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,12/31/2024,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,01/01/2025,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,845,845,01/02/2025,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,775,845,01/03/2025,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,775,845,01/04/2025,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,775,845,01/05/2025,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,775,845,01/06/2025,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,775,845,01/07/2025,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,739,845,01/08/2025,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,739,845,01/09/2025,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,739,845,01/10/2025,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,739,845,01/11/2025,False
Capitol At Stonebriar,"Dallas-Fort Worth-Arlington, TX",1101,1x1,950,739,845,01/12/2025,False
