property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,2842,3100,07/29/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,2842,3100,07/30/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,2842,3100,07/31/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,2842,3100,08/01/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/02/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/03/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/04/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/05/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/06/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/07/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/08/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/09/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/10/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/11/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/12/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/13/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/14/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/15/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/16/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/17/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/18/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/19/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/20/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/21/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/22/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/23/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/24/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/25/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/26/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/27/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/28/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/29/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/30/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,08/31/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/01/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/02/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/03/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/04/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/05/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/06/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/07/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/08/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/09/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/10/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/11/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/12/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/13/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/14/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/15/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/16/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/17/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/18/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/19/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/20/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/21/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/22/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/23/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/24/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/25/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/26/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/27/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/28/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/29/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,09/30/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/01/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/02/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/03/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/04/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/05/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/06/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/07/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/08/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/09/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/10/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/11/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/12/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/13/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/14/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/15/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/16/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/17/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/18/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/19/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/20/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/21/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/22/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/23/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/24/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/25/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/26/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/27/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/28/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/29/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/30/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,10/31/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/01/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/02/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/03/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/04/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/05/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/06/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/07/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/08/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/09/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/10/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/11/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/12/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/13/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/14/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/15/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/16/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/17/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/18/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/19/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/20/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/21/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/22/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/23/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/24/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/25/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/26/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/27/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/28/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/29/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,11/30/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/01/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/02/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/03/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/04/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/05/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/06/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/07/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/08/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/09/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/10/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/11/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/12/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/13/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/14/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/15/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/16/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/17/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/18/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/19/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/20/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/21/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/22/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/23/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/24/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/25/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/26/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/27/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/28/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/29/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/30/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,12/31/2024,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/01/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/02/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/03/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/04/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/05/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/06/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/07/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/08/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/09/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/10/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/11/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/12/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/13/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/14/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/15/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/16/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/17/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/18/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/19/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/20/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/21/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/22/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/23/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/24/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/25/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/26/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/27/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/28/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/29/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/30/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,01/31/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,02/01/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,02/02/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,02/03/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,02/04/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,02/05/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,02/06/2025,False
811 S Washington Ave.,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1216,3100,3100,02/07/2025,False
