property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2470,2470,07/05/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2470,2470,07/06/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2430,2430,07/07/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2430,2430,07/08/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2425,2425,07/09/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2425,2425,07/10/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2425,2425,07/11/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2460,2460,07/12/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2460,2460,07/13/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2460,2460,07/14/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2460,2460,07/15/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2460,2460,07/16/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2450,2450,07/17/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2450,2450,07/18/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2460,2460,07/19/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2480,2480,07/20/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2475,2475,07/21/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2520,2520,07/22/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2515,2515,07/23/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2515,2515,07/24/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2515,2515,07/25/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2520,2520,07/26/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2500,2500,07/27/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2500,2500,07/28/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2505,2505,07/29/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2495,2495,07/30/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2495,2495,07/31/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2490,2490,08/01/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2540,2540,08/02/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2430,2430,08/03/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2430,2430,08/04/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2430,2430,08/05/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2430,2430,08/06/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2430,2430,08/07/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2430,2430,08/08/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2430,2430,08/09/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2430,2430,08/10/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2430,2430,08/11/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2430,2430,08/12/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2430,2430,08/13/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2430,2430,08/14/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2430,2430,08/15/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2475,2475,08/16/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2475,2475,08/17/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2475,2475,08/18/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2475,2475,08/19/2024,False
Morningside,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1231,2475,2475,08/20/2024,False
