property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1730,1730,06/28/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1730,1730,06/29/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1730,1730,06/30/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1730,1730,07/01/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1730,1730,07/02/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1688,1730,07/03/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1688,1730,07/04/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1688,1730,07/05/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1688,1730,07/06/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1688,1730,07/07/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1690,1732,07/08/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1690,1732,07/09/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1690,1732,07/10/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1690,1732,07/11/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1690,1732,07/12/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1690,1732,07/13/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1690,1732,07/14/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1690,1732,07/15/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1690,1732,07/16/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1690,1732,07/17/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1588,1732,07/18/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1588,1732,07/19/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1588,1732,07/20/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1588,1732,07/21/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1588,1732,07/22/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1588,1732,07/23/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1588,1732,07/24/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1588,1732,07/25/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1588,1732,07/26/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1588,1732,07/27/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3003,2x2,993,1588,1732,07/28/2025,True
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1614,1614,07/02/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,775,817,07/03/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1570,1612,07/04/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1570,1612,07/05/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1570,1612,07/06/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1570,1612,07/07/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1570,1612,07/08/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1570,1612,07/09/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1570,1612,07/10/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1570,1612,07/11/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1540,1582,07/12/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1540,1582,07/13/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1540,1582,07/14/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1540,1582,07/15/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1540,1582,07/16/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1540,1582,07/17/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1582,1582,07/18/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1582,1582,07/19/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",03-3208,1x1,753,1582,1582,07/20/2025,True
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2311,2311,06/18/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2311,2311,06/19/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2311,2311,06/20/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2311,2311,06/21/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2311,2311,06/22/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2311,2311,06/23/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2311,2311,06/24/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2311,2311,06/25/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2311,2311,06/26/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2311,2311,06/27/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2311,2311,06/28/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2311,2311,06/29/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2311,2311,06/30/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2311,2311,07/01/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2311,2311,07/02/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,1176,1218,07/03/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2271,2313,07/04/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2271,2313,07/05/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2271,2313,07/06/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2271,2313,07/07/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2271,2313,07/08/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2271,2313,07/09/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2271,2313,07/10/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2271,2313,07/11/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2271,2313,07/12/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2271,2313,07/13/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2271,2313,07/14/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2271,2313,07/15/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2271,2313,07/16/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2271,2313,07/17/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2313,2313,07/18/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2313,2313,07/19/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2313,2313,07/20/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2313,2313,07/21/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2313,2313,07/22/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2313,2313,07/23/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2313,2313,07/24/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2313,2313,07/25/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2313,2313,07/26/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2313,2313,07/27/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",04-4201,2x2,1244,2313,2313,07/28/2025,True
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",05-5004,3x2,1442,2168,2210,07/15/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",05-5004,3x2,1442,2183,2225,07/16/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",05-5004,3x2,1442,2093,2135,07/17/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",05-5004,3x2,1442,1957,2135,07/18/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",05-5004,3x2,1442,1957,2135,07/19/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",05-5004,3x2,1442,1957,2135,07/20/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",05-5004,3x2,1442,1962,2140,07/21/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",05-5004,3x2,1442,1962,2140,07/22/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",05-5004,3x2,1442,1962,2140,07/23/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",05-5004,3x2,1442,1957,2135,07/24/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",05-5004,3x2,1442,1957,2135,07/25/2025,True
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6101,2x2,1244,2341,2341,06/14/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6101,2x2,1244,2341,2341,06/15/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6101,2x2,1244,2341,2341,06/16/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6101,2x2,1244,2341,2341,06/17/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6101,2x2,1244,2341,2341,06/18/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6101,2x2,1244,2341,2341,06/19/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6101,2x2,1244,2341,2341,06/20/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6101,2x2,1244,2341,2341,06/21/2025,True
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,06/14/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,06/15/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,06/16/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,06/17/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,06/18/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,06/19/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,06/20/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,06/21/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,06/22/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,06/23/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,06/24/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,06/25/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,06/26/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,06/27/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,06/28/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,06/29/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,06/30/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,07/01/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1842,1842,07/02/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1003,1045,07/03/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1798,1840,07/04/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1798,1840,07/05/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1798,1840,07/06/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1798,1840,07/07/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1798,1840,07/08/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1798,1840,07/09/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1798,1840,07/10/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1798,1840,07/11/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1768,1810,07/12/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1768,1810,07/13/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1768,1810,07/14/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1768,1810,07/15/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1768,1810,07/16/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1768,1810,07/17/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1659,1810,07/18/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1659,1810,07/19/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1659,1810,07/20/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1659,1810,07/21/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1659,1810,07/22/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1659,1810,07/23/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1659,1810,07/24/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1659,1810,07/25/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1659,1810,07/26/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1659,1810,07/27/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6103,1x1,791,1659,1810,07/28/2025,True
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1852,1852,07/02/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1013,1055,07/03/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1808,1850,07/04/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1808,1850,07/05/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1808,1850,07/06/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1808,1850,07/07/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1808,1850,07/08/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1808,1850,07/09/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1808,1850,07/10/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1808,1850,07/11/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1778,1820,07/12/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1778,1820,07/13/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1778,1820,07/14/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1778,1820,07/15/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1778,1820,07/16/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1778,1820,07/17/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1820,1820,07/18/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1820,1820,07/19/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1820,1820,07/20/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1820,1820,07/21/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1820,1820,07/22/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1820,1820,07/23/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1820,1820,07/24/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1820,1820,07/25/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1820,1820,07/26/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1820,1820,07/27/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6202,1x1,791,1820,1820,07/28/2025,True
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,06/14/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,06/15/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,06/16/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,06/17/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,06/18/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,06/19/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,06/20/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,06/21/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,06/22/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,06/23/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,06/24/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,06/25/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,06/26/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,06/27/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,06/28/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,06/29/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,06/30/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,07/01/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1852,1852,07/02/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1013,1055,07/03/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1808,1850,07/04/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1808,1850,07/05/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1808,1850,07/06/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1808,1850,07/07/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1808,1850,07/08/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1808,1850,07/09/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1808,1850,07/10/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1808,1850,07/11/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1778,1820,07/12/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1778,1820,07/13/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1778,1820,07/14/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1778,1820,07/15/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1778,1820,07/16/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1778,1820,07/17/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",06-6203,1x1,791,1668,1820,07/18/2025,False
