property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/06/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/07/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/08/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/09/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/10/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/11/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/12/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/13/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/14/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/15/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/16/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/17/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/18/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/19/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/20/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/21/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/22/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/23/2025,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",001,1x1,830,1997,1997,06/24/2025,True
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,06/17/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,06/18/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,06/19/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,06/20/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,06/21/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,06/22/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,06/23/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,06/24/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,06/25/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,06/26/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,06/27/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,06/28/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,06/29/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,06/30/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/01/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/02/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/03/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/04/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/05/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/06/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/07/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/08/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/09/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/10/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/11/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/12/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/13/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/14/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/15/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/16/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/17/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/18/2023,False
