property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2597,2597,05/11/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2597,2597,05/12/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2597,2597,05/13/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2597,2597,05/14/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2597,2597,05/15/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2597,2597,05/16/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2597,2597,05/17/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2597,2597,05/18/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2597,2597,05/19/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2597,2597,05/20/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2597,2597,05/21/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,05/22/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,05/23/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,05/24/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,05/25/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,05/26/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,05/27/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,05/28/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,05/29/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,05/30/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2490,2490,05/31/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,06/01/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,06/02/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,06/03/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,06/04/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,06/05/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,06/06/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,06/07/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,06/08/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2471,2471,06/09/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2480,2480,06/10/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2480,2480,06/11/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2499,2499,06/12/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2499,2499,06/13/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2499,2499,06/14/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2499,2499,06/15/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2499,2499,06/16/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2499,2499,06/17/2024,True
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2118,2118,02/12/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2118,2118,02/13/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2118,2118,02/14/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,02/15/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,02/16/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,02/17/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,02/18/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2230,2230,02/19/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2230,2230,02/20/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2230,2230,02/21/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2230,2230,02/22/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2230,2230,02/23/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2230,2230,02/24/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2230,2230,02/25/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2230,2230,02/26/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2174,2174,02/27/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2174,2174,02/28/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2174,2174,02/29/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2174,2174,03/01/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2182,2182,03/02/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2182,2182,03/03/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2174,2174,03/04/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2167,2167,03/05/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2174,2174,03/06/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2182,2182,03/07/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2182,2182,03/08/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2182,2182,03/09/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2182,2182,03/10/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2182,2182,03/11/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2182,2182,03/12/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2182,2182,03/13/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2182,2182,03/14/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2182,2182,03/15/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2217,2217,03/16/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2217,2217,03/17/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2217,2217,03/18/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2217,2217,03/19/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2194,2194,03/20/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2187,2187,03/21/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2199,2199,03/22/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2192,2192,03/23/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2186,2186,03/24/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2180,2180,03/25/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2152,2152,03/26/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2141,2141,03/27/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2133,2133,03/28/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,03/29/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,03/30/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,03/31/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/01/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/02/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/03/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/04/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/05/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/06/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/07/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/08/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/09/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/10/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/11/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/12/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/13/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/14/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/15/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/16/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/17/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/18/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/19/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/20/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/21/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/22/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/23/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/24/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/25/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/26/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/27/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/28/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/29/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,04/30/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/01/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/02/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/03/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/04/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/05/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/06/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/07/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/08/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/09/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/10/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/11/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/12/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/13/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/14/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/15/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/16/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/17/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/18/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/19/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/20/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/21/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/22/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/23/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/24/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/25/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/26/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/27/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/28/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/29/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/30/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,05/31/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,06/01/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,06/02/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,06/03/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,06/04/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,06/05/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,06/06/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,06/07/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,06/08/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,06/09/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,06/10/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2125,2125,06/11/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/12/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/13/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/14/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/15/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/16/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/17/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/18/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/19/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/20/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/21/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/22/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/23/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/24/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/25/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/26/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/27/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/28/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/29/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,06/30/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,07/01/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,07/02/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1197,2218,2218,07/03/2024,False
