property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1355,1569,12/16/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1355,1569,12/17/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1355,1569,12/18/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1355,1569,12/19/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1355,1569,12/20/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1355,1569,12/21/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1355,1569,12/22/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1355,1569,12/23/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1569,1569,12/24/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1569,1569,12/25/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1569,1569,12/26/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1569,1569,12/27/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1569,1569,12/28/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1569,1569,12/29/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1569,1569,12/30/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1569,1569,12/31/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1569,1569,01/01/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1569,1569,01/02/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1569,1569,01/03/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1569,1569,01/04/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1569,1569,01/05/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1815,1815,01/06/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1815,1815,01/07/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1815,1815,01/08/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1815,1815,01/09/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1815,1815,01/10/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1815,1815,01/11/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1815,1815,01/12/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1815,1815,01/13/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1815,1815,01/14/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1815,1815,01/15/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1815,1815,01/16/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1815,1815,01/17/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1815,1815,01/18/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1815,1815,01/19/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1815,1815,01/20/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,01/21/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,01/22/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,01/23/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,01/24/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,01/25/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,01/26/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,01/27/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,01/28/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,01/29/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,01/30/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,01/31/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,02/01/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,02/02/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,02/03/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,02/04/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,02/05/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,02/06/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1396,1815,02/07/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1429,1858,02/08/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1429,1858,02/09/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1429,1858,02/10/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1429,1858,02/11/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1429,1858,02/12/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1429,1858,02/13/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1429,1858,02/14/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1429,1858,02/15/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1429,1858,02/16/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1429,1858,02/17/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1429,1858,02/18/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1314,1708,02/19/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1314,1708,02/20/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1314,1708,02/21/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1314,1708,02/22/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1314,1708,02/23/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1314,1708,02/24/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1314,1708,02/25/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1314,1708,02/26/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1314,1708,02/27/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1052,1609,02/28/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1004,1536,03/01/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,1359,1536,03/02/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,822,1527,03/03/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,819,1522,03/04/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,803,1493,03/05/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,801,1489,03/06/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,799,1484,03/07/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,796,1480,03/08/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,796,1480,03/09/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,796,1480,03/10/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,790,1469,03/11/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,790,1469,03/12/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,790,1469,03/13/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,799,1484,03/14/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,788,1465,03/15/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,788,1465,03/16/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,788,1465,03/17/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,788,1465,03/18/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,788,1465,03/19/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,806,1497,03/20/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,806,1497,03/21/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,806,1497,03/22/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,806,1497,03/23/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,806,1497,03/24/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,817,1518,03/25/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,817,1518,03/26/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,817,1518,03/27/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,817,1518,03/28/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,806,1497,03/29/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,806,1497,03/30/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,806,1497,03/31/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,806,1497,04/01/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,817,1519,04/02/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,783,1455,04/03/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,769,1429,04/04/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,769,1429,04/05/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,769,1429,04/06/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",111,1x1,900,769,1429,04/07/2025,True
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1485,1620,11/20/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1458,1590,11/21/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1458,1590,11/22/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1458,1590,11/23/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1458,1590,11/24/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1458,1590,11/25/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1458,1590,11/26/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,11/27/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,11/28/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,11/29/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,11/30/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/01/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/02/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/03/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/04/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/05/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/06/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/07/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/08/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/09/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/10/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/11/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/12/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/13/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/14/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/15/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/16/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/17/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/18/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/19/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/20/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/21/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/22/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1374,1590,12/23/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1590,1590,12/24/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1590,1590,12/25/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1590,1590,12/26/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1590,1590,12/27/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1590,1590,12/28/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1590,1590,12/29/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1590,1590,12/30/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1590,1590,12/31/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1590,1590,01/01/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1590,1590,01/02/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1590,1590,01/03/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1590,1590,01/04/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1590,1590,01/05/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1620,1620,01/06/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1620,1620,01/07/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1620,1620,01/08/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1620,1620,01/09/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1620,1620,01/10/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1620,1620,01/11/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1620,1620,01/12/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1620,1620,01/13/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1620,1620,01/14/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1620,1620,01/15/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1620,1620,01/16/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1620,1620,01/17/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1620,1620,01/18/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1620,1620,01/19/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1620,1620,01/20/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,01/21/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,01/22/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,01/23/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,01/24/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,01/25/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,01/26/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,01/27/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,01/28/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,01/29/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,01/30/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,01/31/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,02/01/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,02/02/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,02/03/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,02/04/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,02/05/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,02/06/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1246,1620,02/07/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1224,1591,02/08/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1224,1591,02/09/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1224,1591,02/10/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1224,1591,02/11/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1224,1591,02/12/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1224,1591,02/13/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1224,1591,02/14/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1224,1591,02/15/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1224,1591,02/16/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1224,1591,02/17/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1224,1591,02/18/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1119,1455,02/19/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1119,1455,02/20/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1119,1455,02/21/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1119,1455,02/22/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1119,1455,02/23/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1119,1455,02/24/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1119,1455,02/25/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1119,1455,02/26/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1119,1455,02/27/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,923,1412,02/28/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,876,1340,03/01/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,1185,1340,03/02/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,717,1332,03/03/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,715,1328,03/04/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,700,1300,03/05/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,697,1296,03/06/2025,False
Landmark Conservancy,"Austin-Round Rock, TX",112,1x1,800,697,1296,03/07/2025,True
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1629,1629,08/12/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1629,1629,08/13/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1629,1629,08/14/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,08/15/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,08/16/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,08/17/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,08/18/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,08/19/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,08/20/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,08/21/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,08/22/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,08/23/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,08/24/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,08/25/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,08/26/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,08/27/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,08/28/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,08/29/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,08/30/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,08/31/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,09/01/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,09/02/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,09/03/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,09/04/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,09/05/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,09/06/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,09/07/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,09/08/2023,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1509,1509,09/09/2023,True
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1457,1540,07/12/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1457,1540,07/13/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1457,1540,07/14/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1457,1540,07/15/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1457,1540,07/16/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1457,1540,07/17/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1457,1540,07/18/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1457,1540,07/19/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1415,1540,07/20/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1415,1540,07/21/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1415,1540,07/22/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1415,1540,07/23/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1415,1540,07/24/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1415,1540,07/25/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1415,1540,07/26/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1415,1540,07/27/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1415,1540,07/28/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1415,1540,07/29/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1415,1540,07/30/2024,False
Landmark Conservancy,"Austin-Round Rock, TX",113,1x1,625,1415,1540,07/31/2024,False
