property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1195,2031,2076,11/06/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1195,1996,2041,11/07/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1195,1996,2041,11/08/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1195,1996,2041,11/09/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1195,1996,2041,11/10/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1195,2001,2046,11/11/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1195,2001,2046,11/12/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1195,1996,2041,11/13/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1195,1976,2021,11/14/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1195,1991,2036,11/15/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1195,1981,2031,11/16/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1195,1981,2031,11/17/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1195,1981,2031,11/18/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1195,1976,2026,11/19/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1195,1961,2011,11/20/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1195,1894,1936,11/21/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1195,1894,1936,11/22/2024,True
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1616,1616,05/17/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1616,1616,05/18/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1616,1616,05/19/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1616,1616,05/20/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1616,1616,05/21/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1560,1616,05/22/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1520,1576,05/23/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1520,1576,05/24/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1520,1576,05/25/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1520,1576,05/26/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1520,1576,05/27/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1520,1576,05/28/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1520,1576,05/29/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1520,1576,05/30/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1520,1576,05/31/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1520,1576,06/01/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1520,1576,06/02/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1520,1576,06/03/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1520,1576,06/04/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1520,1576,06/05/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1520,1576,06/06/2024,True
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1571,1571,06/17/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1571,1571,06/18/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1571,1571,06/19/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1571,1571,06/20/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1571,1571,06/21/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1571,1571,06/22/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1571,1571,06/23/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1571,1571,06/24/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1571,1571,06/25/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1571,1571,06/26/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1571,1571,06/27/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1571,1571,06/28/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1571,1571,06/29/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1571,1571,06/30/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1571,1571,07/01/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1571,1571,07/02/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1536,1536,07/03/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1536,1536,07/04/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1536,1536,07/05/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1536,1536,07/06/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1536,1536,07/07/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1536,1536,07/08/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1536,1536,07/09/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1536,1536,07/10/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1536,1536,07/11/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1536,1536,07/12/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1536,1536,07/13/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1536,1536,07/14/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1536,1536,07/15/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1536,1536,07/16/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1536,1536,07/17/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1536,1536,07/18/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1576,1576,07/19/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1576,1576,07/20/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1576,1576,07/21/2025,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1103,1x1,730,1576,1576,07/22/2025,True
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1650,1650,02/15/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1650,1650,02/16/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1650,1650,02/17/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1650,1650,02/18/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1650,1650,02/19/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1650,1650,02/20/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1650,1650,02/21/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1680,1680,02/22/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1680,1680,02/23/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1680,1680,02/24/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1680,1680,02/25/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1680,1680,02/26/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1680,1680,02/27/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1685,1685,02/28/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1715,1715,02/29/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1725,1725,03/01/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1710,1710,03/02/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1710,1710,03/03/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1710,1710,03/04/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,03/05/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,03/06/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1745,1745,03/07/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1740,1740,03/08/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1735,1735,03/09/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1735,1735,03/10/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1730,1730,03/11/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1730,1730,03/12/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1730,1730,03/13/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1760,1760,03/14/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1760,1760,03/15/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1760,1760,03/16/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1760,1760,03/17/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1760,1760,03/18/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1760,1760,03/19/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1760,1760,03/20/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1760,1760,03/21/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1715,1715,03/22/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1715,1715,03/23/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1715,1715,03/24/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1715,1715,03/25/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1715,1715,03/26/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1715,1715,03/27/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,03/28/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,03/29/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,03/30/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,03/31/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,04/01/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,04/02/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,04/03/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,04/04/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,04/05/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,04/06/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,04/07/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,04/08/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,04/09/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,04/10/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,04/11/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,04/12/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,04/13/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,04/14/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,04/15/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,04/16/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,04/17/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,04/18/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,04/19/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,04/20/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,04/21/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,04/22/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,04/23/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,04/24/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1675,1675,04/25/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1675,1675,04/26/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1675,1675,04/27/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1675,1675,04/28/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1675,1675,04/29/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1675,1675,04/30/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1675,1675,05/01/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1720,1720,05/02/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1675,1675,05/03/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1675,1675,05/04/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1675,1675,05/05/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1675,1675,05/06/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1675,1675,05/07/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1675,1675,05/08/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,05/09/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,05/10/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,05/11/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,05/12/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,05/13/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,05/14/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1670,1670,05/15/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,05/16/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,05/17/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,05/18/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,05/19/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,05/20/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,05/21/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1649,1705,05/22/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1609,1665,05/23/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1609,1665,05/24/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1609,1665,05/25/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1609,1665,05/26/2024,True
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,08/30/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1700,1700,08/31/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,09/01/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,09/02/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,09/03/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1705,1705,09/04/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1700,1700,09/05/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1695,1695,09/06/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1700,1700,09/07/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1700,1700,09/08/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1700,1700,09/09/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1660,1660,09/10/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1665,1665,09/11/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1695,1695,09/12/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1660,1660,09/13/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1655,1655,09/14/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1650,1650,09/15/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1650,1650,09/16/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1650,1650,09/17/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1645,1645,09/18/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1665,1665,09/19/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1665,1665,09/20/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1660,1660,09/21/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1660,1660,09/22/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1655,1655,09/23/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1660,1660,09/24/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1660,1660,09/25/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1645,1645,09/26/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1640,1640,09/27/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1645,1645,09/28/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1645,1645,09/29/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1640,1640,09/30/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1640,1640,10/01/2024,False
Domain at Founders Parc,"Dallas-Fort Worth-Arlington, TX",1104,1x1,803,1635,1635,10/02/2024,False
