property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1904,1904,07/25/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1806,1806,07/26/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1806,1806,07/27/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1806,1806,07/28/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1806,1806,07/29/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1806,1806,07/30/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1806,1806,07/31/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1806,1806,08/01/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1806,1806,08/02/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1806,1806,08/03/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1806,1806,08/04/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1806,1806,08/05/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1806,1806,08/06/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1806,1806,08/07/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1806,1806,08/08/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1832,1832,08/09/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1832,1832,08/10/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1832,1832,08/11/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1842,1842,08/12/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1842,1842,08/13/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1842,1842,08/14/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1842,1842,08/15/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1842,1842,08/16/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1842,1842,08/17/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1842,1842,08/18/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1842,1842,08/19/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1842,1842,08/20/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1842,1842,08/21/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1842,1842,08/22/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1842,1842,08/23/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1801,1801,08/24/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1801,1801,08/25/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1801,1801,08/26/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1801,1801,08/27/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1801,1801,08/28/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1801,1801,08/29/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1801,1801,08/30/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1726,1726,08/31/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1726,1726,09/01/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1726,1726,09/02/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1726,1726,09/03/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1761,1761,09/04/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1761,1761,09/05/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1761,1761,09/06/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1726,1726,09/07/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1726,1726,09/08/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1726,1726,09/09/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1726,1726,09/10/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1726,1726,09/11/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1726,1726,09/12/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1726,1726,09/13/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1726,1726,09/14/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1726,1726,09/15/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1726,1726,09/16/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1726,1726,09/17/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1726,1726,09/18/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1733,1733,09/19/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1733,1733,09/20/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1733,1733,09/21/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1733,1733,09/22/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1733,1733,09/23/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1767,1767,09/24/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1767,1767,09/25/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1767,1767,09/26/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1767,1767,09/27/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1767,1767,09/28/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1767,1767,09/29/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1713,1713,09/30/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1713,1713,10/01/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1713,1713,10/02/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1713,1713,10/03/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1713,1713,10/04/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1713,1713,10/05/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1678,1678,10/06/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1678,1678,10/07/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1592,1592,10/08/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1592,1592,10/09/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1592,1592,10/10/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1592,1592,10/11/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1592,1592,10/12/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1596,1596,10/13/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1592,1592,10/14/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1592,1592,10/15/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1592,1592,10/16/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1592,1592,10/17/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1592,1592,10/18/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1592,1592,10/19/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1592,1592,10/20/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1592,1592,10/21/2024,False
The Lookout O4W,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1149,1536,1536,10/22/2024,False
