property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,10/30/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,10/31/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/01/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/02/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/03/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/04/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/05/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/06/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/07/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/08/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/09/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/10/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/11/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/12/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/13/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/14/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/15/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/16/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/17/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/18/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/19/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/20/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/21/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/22/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/23/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/24/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/25/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/26/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/27/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/28/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/29/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,11/30/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,12/01/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,12/02/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1002,1x1,760,1772,1772,12/03/2023,True
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,05/29/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,05/30/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,05/31/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/01/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/02/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/03/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/04/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/05/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/06/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/07/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/08/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/09/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/10/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/11/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/12/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/13/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/14/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/15/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/16/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/17/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/18/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/19/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/20/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/21/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/22/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/23/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/24/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/25/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/26/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/27/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/28/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/29/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,06/30/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/01/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/02/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/03/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/04/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/05/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/06/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/07/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/08/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/09/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/10/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/11/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/12/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/13/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/14/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/15/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/16/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/17/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/18/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/19/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/20/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/21/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/22/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/23/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/24/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/25/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/26/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/27/2025,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1004,1x1,839,1834,1834,07/28/2025,True
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,07/12/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,07/13/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,07/14/2023,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,07/15/2023,True
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/09/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/10/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/11/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/12/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/13/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/14/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/15/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/16/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/17/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/18/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/19/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/20/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/21/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/22/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/23/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/24/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/25/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/26/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/27/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/28/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/29/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/30/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,08/31/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/01/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/02/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/03/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/04/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/05/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/06/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/07/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/08/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/09/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/10/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/11/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/12/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/13/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/14/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/15/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/16/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/17/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/18/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/19/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/20/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/21/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/22/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/23/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/24/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/25/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/26/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/27/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/28/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/29/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,09/30/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/01/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/02/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/03/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/04/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/05/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/06/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/07/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/08/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/09/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/10/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/11/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/12/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/13/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/14/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/15/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/16/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/17/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/18/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/19/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/20/2024,False
The Cayman Las Colinas,"Dallas-Fort Worth-Arlington, TX",CLC1005,1x1,756,1806,1806,10/21/2024,False
