property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1513,1651,01/10/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1548,1689,01/11/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1568,1711,01/12/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1576,1719,01/13/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1561,1703,01/14/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1561,1703,01/15/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1554,1695,01/16/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1567,1709,01/17/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1567,1709,01/18/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1567,1709,01/19/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1510,1647,01/20/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1510,1647,01/21/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1510,1647,01/22/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1510,1647,01/23/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1510,1647,01/24/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1510,1647,01/25/2024,True
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1625,1725,05/15/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1728,1728,05/16/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1730,1730,05/17/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1730,1730,05/18/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1733,1733,05/19/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1736,1736,05/20/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1740,1740,05/21/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1734,1734,05/22/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1693,1693,05/23/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1693,1693,05/24/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1693,1693,05/25/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1693,1693,05/26/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1693,1693,05/27/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1684,1684,05/28/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1679,1679,05/29/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1679,1679,05/30/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1679,1679,05/31/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1679,1679,06/01/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1679,1679,06/02/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1679,1679,06/03/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1679,1679,06/04/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1688,1688,06/05/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1696,1696,06/06/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1704,1704,06/07/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1713,1713,06/08/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1722,1722,06/09/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1730,1730,06/10/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1738,1738,06/11/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1738,1738,06/12/2024,True
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1673,1673,07/24/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1668,1668,07/25/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1663,1663,07/26/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1658,1658,07/27/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1653,1653,07/28/2025,True
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1765,1765,07/24/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1766,1766,07/25/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1767,1767,07/26/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1767,1767,07/27/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1767,1767,07/28/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1767,1767,07/29/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1767,1767,07/30/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1767,1767,07/31/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1761,1761,08/01/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1757,1757,08/02/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1753,1753,08/03/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1748,1748,08/04/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1744,1744,08/05/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1740,1740,08/06/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1736,1736,08/07/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1719,1719,08/08/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1726,1726,08/09/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1759,1759,08/10/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1772,1772,08/11/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1786,1786,08/12/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1794,1794,08/13/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1804,1804,08/14/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1813,1813,08/15/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1822,1822,08/16/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1829,1829,08/17/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1829,1829,08/18/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1829,1829,08/19/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1757,1757,08/20/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1758,1758,08/21/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1758,1758,08/22/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1758,1758,08/23/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1537,1757,08/24/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1537,1757,08/25/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1537,1757,08/26/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1535,1754,08/27/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1532,1751,08/28/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1499,1713,08/29/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1495,1709,08/30/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1492,1705,08/31/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1698,1698,09/01/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1694,1694,09/02/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1690,1690,09/03/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1686,1686,09/04/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1630,1630,09/05/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1393,1625,09/06/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1390,1622,09/07/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1388,1619,09/08/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1385,1616,09/09/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1385,1616,09/10/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1385,1616,09/11/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1385,1616,09/12/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1385,1616,09/13/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1385,1616,09/14/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1385,1616,09/15/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1385,1616,09/16/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1616,1616,09/17/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1616,1616,09/18/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1616,1616,09/19/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1616,1616,09/20/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1616,1616,09/21/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1616,1616,09/22/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1629,1629,09/23/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1623,1623,09/24/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1626,1626,09/25/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1629,1629,09/26/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1629,1629,09/27/2024,True
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2511,2511,08/23/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2502,2502,08/24/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2494,2494,08/25/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2486,2486,08/26/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2477,2477,08/27/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2469,2469,08/28/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2412,2412,08/29/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2403,2403,08/30/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2395,2395,08/31/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2388,2388,09/01/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2380,2380,09/02/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2372,2372,09/03/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2372,2372,09/04/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2326,2326,09/05/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2086,2318,09/06/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2080,2311,09/07/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2074,2304,09/08/2024,False
