property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rise At 2534,"Fort Collins, CO",A105,1x1,852,1543,1543,07/18/2025,False
Rise At 2534,"Fort Collins, CO",A105,1x1,852,1556,1556,07/19/2025,False
Rise At 2534,"Fort Collins, CO",A105,1x1,852,1569,1569,07/20/2025,False
Rise At 2534,"Fort Collins, CO",A105,1x1,852,1583,1583,07/21/2025,False
Rise At 2534,"Fort Collins, CO",A105,1x1,852,1597,1597,07/22/2025,False
Rise At 2534,"Fort Collins, CO",A105,1x1,852,1611,1611,07/23/2025,False
Rise At 2534,"Fort Collins, CO",A105,1x1,852,1625,1625,07/24/2025,False
Rise At 2534,"Fort Collins, CO",A105,1x1,852,1625,1625,07/25/2025,False
Rise At 2534,"Fort Collins, CO",A105,1x1,852,1625,1625,07/26/2025,False
Rise At 2534,"Fort Collins, CO",A105,1x1,852,1625,1625,07/27/2025,False
Rise At 2534,"Fort Collins, CO",A105,1x1,852,1625,1625,07/28/2025,True
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1579,1579,07/19/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1579,1579,07/20/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1579,1579,07/21/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1579,1579,07/22/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1579,1579,07/23/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1579,1579,07/24/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1579,1579,07/25/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1579,1579,07/26/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1579,1579,07/27/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1579,1579,07/28/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1579,1579,07/29/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1579,1579,07/30/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1579,1579,07/31/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1579,1579,08/01/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1559,1559,08/02/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1550,1550,08/03/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1541,1541,08/04/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1532,1532,08/05/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1523,1523,08/06/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1514,1514,08/07/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1514,1514,08/08/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1487,1487,08/09/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1475,1475,08/10/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1475,1475,08/11/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1475,1475,08/12/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1475,1475,08/13/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1475,1475,08/14/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1475,1475,08/15/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1475,1475,08/16/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1475,1475,08/17/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1475,1475,08/18/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1475,1475,08/19/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1475,1475,08/20/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1475,1475,08/21/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1482,1482,08/22/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1489,1489,08/23/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1489,1489,08/24/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1496,1496,08/25/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1510,1510,08/26/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1510,1510,08/27/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1517,1517,08/28/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1531,1531,08/29/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1531,1531,08/30/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1531,1531,08/31/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1531,1531,09/01/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1531,1531,09/02/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1531,1531,09/03/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1531,1531,09/04/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1524,1524,09/05/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1524,1524,09/06/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1500,1500,09/07/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1473,1473,09/08/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1461,1461,09/09/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1449,1449,09/10/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1437,1437,09/11/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1425,1425,09/12/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1411,1411,09/13/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1411,1411,09/14/2023,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1411,1411,09/15/2023,True
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1328,1328,10/02/2024,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1328,1328,10/03/2024,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1327,1327,10/04/2024,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1327,1327,10/05/2024,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1327,1327,10/06/2024,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1327,1327,10/07/2024,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1327,1327,10/08/2024,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1327,1327,10/09/2024,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1327,1327,10/10/2024,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1327,1327,10/11/2024,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1327,1327,10/12/2024,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1327,1327,10/13/2024,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1327,1327,10/14/2024,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1327,1327,10/15/2024,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1327,1327,10/16/2024,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1327,1327,10/17/2024,False
Rise At 2534,"Fort Collins, CO",A107,1x1,615,1327,1327,10/18/2024,True
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1724,1724,08/22/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1718,1718,08/23/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1718,1718,08/24/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1712,1712,08/25/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1729,1729,08/26/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1729,1729,08/27/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1746,1746,08/28/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1781,1781,08/29/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1781,1781,08/30/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1781,1781,08/31/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1798,1798,09/01/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1815,1815,09/02/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1815,1815,09/03/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1815,1815,09/04/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1815,1815,09/05/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1815,1815,09/06/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1815,1815,09/07/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1812,1812,09/08/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1809,1809,09/09/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1806,1806,09/10/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1802,1802,09/11/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1798,1798,09/12/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1794,1794,09/13/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1794,1794,09/14/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1786,1786,09/15/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1782,1782,09/16/2023,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1782,1782,09/17/2023,True
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1805,1805,06/27/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1805,1805,06/28/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1805,1805,06/29/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1805,1805,06/30/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1805,1805,07/01/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1808,1808,07/02/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1808,1808,07/03/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1808,1808,07/04/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1808,1808,07/05/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1808,1808,07/06/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1808,1808,07/07/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1808,1808,07/08/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1808,1808,07/09/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1808,1808,07/10/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1808,1808,07/11/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1808,1808,07/12/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1808,1808,07/13/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1808,1808,07/14/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1808,1808,07/15/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1808,1808,07/16/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1808,1808,07/17/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1813,1813,07/18/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1813,1813,07/19/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1812,1812,07/20/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1811,1811,07/21/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1812,1812,07/22/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1812,1812,07/23/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1812,1812,07/24/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1812,1812,07/25/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1812,1812,07/26/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1812,1812,07/27/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1810,1810,07/28/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1810,1810,07/29/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1810,1810,07/30/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1813,1813,07/31/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1812,1812,08/01/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1810,1810,08/02/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1809,1809,08/03/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1809,1809,08/04/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1809,1809,08/05/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1809,1809,08/06/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1760,1760,08/07/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1762,1762,08/08/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1763,1763,08/09/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1737,1737,08/10/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1711,1711,08/11/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1711,1711,08/12/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1711,1711,08/13/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1711,1711,08/14/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1711,1711,08/15/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1711,1711,08/16/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1713,1713,08/17/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1713,1713,08/18/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1713,1713,08/19/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1713,1713,08/20/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1711,1711,08/21/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1712,1712,08/22/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1712,1712,08/23/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1687,1687,08/24/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1662,1662,08/25/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1662,1662,08/26/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1663,1663,08/27/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1664,1664,08/28/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1664,1664,08/29/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1664,1664,08/30/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1664,1664,08/31/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1664,1664,09/01/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1664,1664,09/02/2024,False
Rise At 2534,"Fort Collins, CO",A109,1x1,863,1664,1664,09/03/2024,True
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1696,1696,04/23/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1706,1706,04/24/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1717,1717,04/25/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1728,1728,04/26/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1739,1739,04/27/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1750,1750,04/28/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1761,1761,04/29/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1803,1803,04/30/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1803,1803,05/01/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1803,1803,05/02/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1834,1834,05/03/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1843,1843,05/04/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1843,1843,05/05/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1789,1789,05/06/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1789,1789,05/07/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1789,1789,05/08/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1789,1789,05/09/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1762,1762,05/10/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1687,1687,05/11/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1670,1670,05/12/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1645,1645,05/13/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1629,1629,05/14/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1605,1605,05/15/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1574,1574,05/16/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1574,1574,05/17/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1574,1574,05/18/2024,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1574,1574,05/19/2024,True
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1650,1650,07/03/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1650,1650,07/04/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1658,1658,07/05/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1658,1658,07/06/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1658,1658,07/07/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1642,1642,07/08/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1606,1606,07/09/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1582,1582,07/10/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1574,1574,07/11/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1574,1574,07/12/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1574,1574,07/13/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1574,1574,07/14/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1574,1574,07/15/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1574,1574,07/16/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1574,1574,07/17/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1574,1574,07/18/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1588,1588,07/19/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1602,1602,07/20/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1616,1616,07/21/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1630,1630,07/22/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1644,1644,07/23/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1658,1658,07/24/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1658,1658,07/25/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1658,1658,07/26/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1658,1658,07/27/2025,False
Rise At 2534,"Fort Collins, CO",A111,1x1,863,1658,1658,07/28/2025,True
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,01/27/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,01/28/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,01/29/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,01/30/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,01/31/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,02/01/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,02/02/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,02/03/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,02/04/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,02/05/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,02/06/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,02/07/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,02/08/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,02/09/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,02/10/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,02/11/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,02/12/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,02/13/2024,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1609,1609,02/14/2024,True
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1730,1730,03/11/2025,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1730,1730,03/12/2025,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1730,1730,03/13/2025,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1730,1730,03/14/2025,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1730,1730,03/15/2025,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1730,1730,03/16/2025,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1730,1730,03/17/2025,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1730,1730,03/18/2025,False
Rise At 2534,"Fort Collins, CO",A113,2x2,987,1730,1730,03/19/2025,False
