property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1275,1275,07/09/2023,False
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1275,1275,07/10/2023,False
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1257,1257,07/11/2023,False
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1257,1257,07/12/2023,False
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1237,1237,07/13/2023,False
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1237,1237,07/14/2023,False
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1237,1237,07/15/2023,False
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1237,1237,07/16/2023,False
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1237,1237,07/17/2023,False
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1237,1237,07/18/2023,False
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1278,1278,07/19/2023,False
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1283,1283,07/20/2023,False
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1283,1283,07/21/2023,True
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1085,1214,05/06/2024,False
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1085,1214,05/07/2024,False
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1085,1214,05/08/2024,False
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1085,1214,05/09/2024,False
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1060,1186,05/10/2024,False
Park 3Eighty,"Dallas-Fort Worth-Arlington, TX",10102,1x1,726,1060,1186,05/11/2024,False
