property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,2183,2183,08/24/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,2049,2049,08/25/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,2049,2049,08/26/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,2070,2070,08/27/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,2091,2091,08/28/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,2091,2091,08/29/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,2091,2091,08/30/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,2030,2030,08/31/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,2030,2030,09/01/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,2030,2030,09/02/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,2051,2051,09/03/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,2065,2065,09/04/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,2079,2079,09/05/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,2071,2071,09/06/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1953,1953,09/07/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1946,1946,09/08/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1939,1939,09/09/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1951,1951,09/10/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1978,1978,09/11/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1928,1928,09/12/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1921,1921,09/13/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1927,1927,09/14/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1907,1907,09/15/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1855,1855,09/16/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1872,1872,09/17/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1872,1872,09/18/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1872,1872,09/19/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1871,1871,09/20/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1871,1871,09/21/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1871,1871,09/22/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1871,1871,09/23/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1890,1890,09/24/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1890,1890,09/25/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1910,1910,09/26/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1852,1852,09/27/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1852,1852,09/28/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1852,1852,09/29/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1852,1852,09/30/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1871,1871,10/01/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1889,1889,10/02/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1852,1852,10/03/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1852,1852,10/04/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1833,1833,10/05/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1833,1833,10/06/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1833,1833,10/07/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1852,1852,10/08/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1871,1871,10/09/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1871,1871,10/10/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1833,1833,10/11/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1795,1795,10/12/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1795,1795,10/13/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1795,1795,10/14/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1814,1814,10/15/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1833,1833,10/16/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1833,1833,10/17/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1850,1850,10/18/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-1-105,2x2,1075,1850,1850,10/19/2023,True
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1807,1807,05/01/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1807,1807,05/02/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1826,1826,05/03/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1790,1790,05/04/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1807,1807,05/05/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1825,1825,05/06/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1826,1826,05/07/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1790,1790,05/08/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1797,1797,05/09/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1767,1767,05/10/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1766,1766,05/11/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1783,1783,05/12/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1800,1800,05/13/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1800,1800,05/14/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1800,1800,05/15/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1800,1800,05/16/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1812,1812,05/17/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1812,1812,05/18/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1830,1830,05/19/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1848,1848,05/20/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1848,1848,05/21/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1848,1848,05/22/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1848,1848,05/23/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1800,1800,05/24/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1800,1800,05/25/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1800,1800,05/26/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1818,1818,05/27/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1818,1818,05/28/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1786,1786,05/29/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1786,1786,05/30/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1794,1794,05/31/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1794,1794,06/01/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1811,1811,06/02/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1829,1829,06/03/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1829,1829,06/04/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1829,1829,06/05/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1829,1829,06/06/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1794,1794,06/07/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1829,1829,06/08/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1847,1847,06/09/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1865,1865,06/10/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1865,1865,06/11/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1844,1844,06/12/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1844,1844,06/13/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1844,1844,06/14/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1844,1844,06/15/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1866,1866,06/16/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1866,1866,06/17/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1844,1844,06/18/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1862,1862,06/19/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1814,1814,06/20/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1804,1804,06/21/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1804,1804,06/22/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1804,1804,06/23/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1775,1775,06/24/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1775,1775,06/25/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1772,1772,06/26/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",01-107,1x1,943,1772,1772,06/27/2024,True
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2472,2472,03/09/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2472,2472,03/10/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2472,2472,03/11/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2472,2472,03/12/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2421,2421,03/13/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2421,2421,03/14/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2425,2425,03/15/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2425,2425,03/16/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2384,2384,03/17/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2357,2357,03/18/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2362,2362,03/19/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2362,2362,03/20/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2362,2362,03/21/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2362,2362,03/22/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2331,2331,03/23/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2331,2331,03/24/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2331,2331,03/25/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2331,2331,03/26/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2331,2331,03/27/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2339,2339,03/28/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2339,2339,03/29/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2468,2468,03/30/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2426,2426,03/31/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2385,2385,04/01/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2385,2385,04/02/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2344,2344,04/03/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2468,2468,04/04/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2468,2468,04/05/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2468,2468,04/06/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2468,2468,04/07/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2468,2468,04/08/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2468,2468,04/09/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2468,2468,04/10/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2468,2468,04/11/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2447,2447,04/12/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2437,2437,04/13/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2395,2395,04/14/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2354,2354,04/15/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2354,2354,04/16/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2307,2307,04/17/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2308,2308,04/18/2024,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-104,2x2,1377,2308,2308,04/19/2024,True
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/14/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/15/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/16/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/17/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/18/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/19/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/20/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/21/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/22/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/23/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/24/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/25/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/26/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/27/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/28/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/29/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/30/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,07/31/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,08/01/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,08/02/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,08/03/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,08/04/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,08/05/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,08/06/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,08/07/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,08/08/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,08/09/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,08/10/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,08/11/2023,False
Halston World Gateway Apartment Homes,"Lakeland-Winter Haven, FL",02-2-108,1x1,943,1943,1943,08/12/2023,False
