property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/01/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/02/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/03/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/04/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/05/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/06/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/07/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/08/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/09/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/10/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/11/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/12/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/13/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/14/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/15/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/16/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/17/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/18/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/19/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/20/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/21/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/22/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/23/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/24/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/25/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/26/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/27/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,745,965,1072,07/28/2025,True
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1128,1231,11/18/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1128,1231,11/19/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1128,1231,11/20/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1128,1231,11/21/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1128,1231,11/22/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1128,1231,11/23/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1128,1231,11/24/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1128,1231,11/25/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1128,1231,11/26/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1128,1231,11/27/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1183,1291,11/28/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1144,1248,11/29/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1144,1248,11/30/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1248,1248,12/01/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1248,1248,12/02/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1248,1248,12/03/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1248,1248,12/04/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1248,1248,12/05/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1248,1248,12/06/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1248,1248,12/07/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1248,1248,12/08/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1248,1248,12/09/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1248,1248,12/10/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,830,1248,1248,12/11/2023,True
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,830,1203,1203,04/17/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,830,1203,1203,04/18/2025,True
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1201,1310,10/03/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1201,1310,10/04/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1201,1310,10/05/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1201,1310,10/06/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1201,1310,10/07/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1201,1310,10/08/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1201,1310,10/09/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1201,1310,10/10/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1201,1310,10/11/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1201,1310,10/12/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/13/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/14/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/15/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/16/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/17/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/18/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/19/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/20/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/21/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/22/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/23/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/24/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/25/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/26/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/27/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/28/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/29/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/30/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,10/31/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,11/01/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1033,1033,11/02/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1033,1033,11/03/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1033,1033,11/04/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1033,1033,11/05/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,11/06/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,11/07/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,11/08/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,11/09/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,11/10/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,11/11/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,11/12/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,947,1033,11/13/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,997,1088,11/14/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,997,1088,11/15/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,997,1088,11/16/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,997,1088,11/17/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,997,1088,11/18/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,997,1088,11/19/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,997,1088,11/20/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,997,1088,11/21/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1106,1206,11/22/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1106,1206,11/23/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1106,1206,11/24/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1108,1209,11/25/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1108,1209,11/26/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1108,1209,11/27/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1106,1206,11/28/2023,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,745,1106,1206,11/29/2023,True
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1218,1218,01/04/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1218,1218,01/05/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1218,1218,01/06/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1218,1218,01/07/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1218,1218,01/08/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1218,1218,01/09/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1218,1218,01/10/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1218,1218,01/11/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/12/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/13/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/14/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/15/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/16/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/17/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/18/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/19/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/20/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/21/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/22/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/23/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/24/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/25/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/26/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/27/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/28/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/29/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/30/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,01/31/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,02/01/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,02/02/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,02/03/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,02/04/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1243,1243,02/05/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1313,1313,02/06/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1270,1270,02/07/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1225,1225,02/08/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1167,1167,02/09/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1167,1167,02/10/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1167,1167,02/11/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1167,1167,02/12/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1167,1167,02/13/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1167,1167,02/14/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1070,1167,02/15/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1070,1167,02/16/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1070,1167,02/17/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1070,1167,02/18/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1070,1167,02/19/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1109,1210,02/20/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1107,1208,02/21/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1107,1208,02/22/2024,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1107,1208,02/23/2024,True
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1151,1151,02/02/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1151,1151,02/03/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1151,1151,02/04/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1151,1151,02/05/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1151,1151,02/06/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1151,1151,02/07/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1151,1151,02/08/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1151,1151,02/09/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1151,1151,02/10/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1141,1141,02/11/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,02/12/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,02/13/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,02/14/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,02/15/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,02/16/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,02/17/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,02/18/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,02/19/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,02/20/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,02/21/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,02/22/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,02/23/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,02/24/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,02/25/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,02/26/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,02/27/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,02/28/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,03/01/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,03/02/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,03/03/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,03/04/2025,False
Rosemont Bentley,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,830,1127,1127,03/05/2025,False
