property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1110,1110,09/28/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1110,1110,09/29/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1110,1110,09/30/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1110,1110,10/01/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1110,1110,10/02/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1110,1110,10/03/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1110,1110,10/04/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1110,1110,10/05/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1080,1080,10/06/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1080,1080,10/07/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1080,1080,10/08/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1080,1080,10/09/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1080,1080,10/10/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1080,1080,10/11/2023,True
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1197,1197,10/03/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1198,1198,10/04/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/05/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/06/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/07/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/08/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/09/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/10/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/11/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/12/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/13/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/14/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/15/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/16/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/17/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/18/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/19/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/20/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/21/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1140,1198,10/22/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1105,1197,10/23/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1105,1197,10/24/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1105,1197,10/25/2024,True
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1008,1140,03/28/2025,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,1008,1140,03/29/2025,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,995,1125,03/30/2025,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,951,1075,03/31/2025,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,951,1075,04/01/2025,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,950,1074,04/02/2025,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,950,1074,04/03/2025,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,950,1074,04/04/2025,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,950,1074,04/05/2025,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,950,1074,04/06/2025,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,950,1074,04/07/2025,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,950,1074,04/08/2025,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1115,1x1,651,950,1074,04/09/2025,True
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1116,1x1,651,1024,1117,03/12/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1116,1x1,651,1024,1117,03/13/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1116,1x1,651,1024,1117,03/14/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1116,1x1,651,1024,1117,03/15/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1116,1x1,651,1068,1165,03/16/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1116,1x1,651,1068,1165,03/17/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1116,1x1,651,1068,1165,03/18/2024,True
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1169,1211,05/29/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1169,1211,05/30/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1169,1211,05/31/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1169,1211,06/01/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1169,1211,06/02/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1169,1211,06/03/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1169,1211,06/04/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1168,1210,06/05/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1168,1210,06/06/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1168,1210,06/07/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1168,1210,06/08/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1168,1210,06/09/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1168,1210,06/10/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1168,1210,06/11/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1168,1210,06/12/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1168,1210,06/13/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1168,1210,06/14/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1168,1210,06/15/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1168,1210,06/16/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1168,1210,06/17/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1168,1210,06/18/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1174,1224,06/19/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1158,1233,06/20/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1156,1214,06/21/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1156,1214,06/22/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1156,1214,06/23/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1156,1214,06/24/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1156,1214,06/25/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1156,1214,06/26/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1118,1x1,651,1156,1214,06/27/2024,True
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1105,1105,09/19/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1105,1105,09/20/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1105,1105,09/21/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1105,1105,09/22/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1105,1105,09/23/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1105,1105,09/24/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1105,1105,09/25/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1105,1105,09/26/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1105,1105,09/27/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1070,1070,09/28/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1070,1070,09/29/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1070,1070,09/30/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1070,1070,10/01/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1070,1070,10/02/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1070,1070,10/03/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1070,1070,10/04/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1070,1070,10/05/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1040,1040,10/06/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1040,1040,10/07/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1040,1040,10/08/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1040,1040,10/09/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1040,1040,10/10/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1040,1040,10/11/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1040,1040,10/12/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1040,1040,10/13/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1070,1070,10/14/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1070,1070,10/15/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1070,1070,10/16/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1070,1070,10/17/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1070,1070,10/18/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1070,1070,10/19/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1035,1035,10/20/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1035,1035,10/21/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1035,1035,10/22/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1035,1035,10/23/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1035,1035,10/24/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1035,1035,10/25/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1035,1035,10/26/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1150,1150,10/27/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1150,1150,10/28/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1150,1150,10/29/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1150,1150,10/30/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1150,1150,10/31/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1108,1150,11/01/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1108,1150,11/02/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1108,1150,11/03/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1108,1150,11/04/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1108,1150,11/05/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1108,1150,11/06/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1108,1150,11/07/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1108,1150,11/08/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1108,1150,11/09/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1108,1150,11/10/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1108,1150,11/11/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1029,1071,11/12/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1032,1074,11/13/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1080,1122,11/14/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1080,1122,11/15/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1080,1122,11/16/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1080,1122,11/17/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1080,1122,11/18/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1080,1122,11/19/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1080,1122,11/20/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1080,1122,11/21/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1079,1121,11/22/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1079,1121,11/23/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1079,1121,11/24/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1079,1121,11/25/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1079,1121,11/26/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1079,1121,11/27/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1257,1299,11/28/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1257,1299,11/29/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1204,1246,11/30/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/01/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/02/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/03/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/04/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/05/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/06/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/07/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/08/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/09/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/10/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/11/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/12/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/13/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/14/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/15/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/16/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1237,1237,12/17/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/18/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/19/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/20/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/21/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/22/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/23/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/24/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/25/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/26/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/27/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/28/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/29/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/30/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,12/31/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,01/01/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,01/02/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,01/03/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,01/04/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,01/05/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,01/06/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,01/07/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,01/08/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,01/09/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1246,1246,01/10/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1163,1246,01/11/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1163,1246,01/12/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1163,1246,01/13/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1154,1237,01/14/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1163,1246,01/15/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1163,1246,01/16/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1163,1246,01/17/2024,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1121,1x1,651,1163,1246,01/18/2024,False
