property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1982,2018,07/08/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1982,2018,07/09/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1982,2018,07/10/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1982,2018,07/11/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1982,2018,07/12/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1982,2018,07/13/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1982,2018,07/14/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1982,2018,07/15/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1982,2018,07/16/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1982,2018,07/17/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1982,2018,07/18/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1982,2018,07/19/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1982,2018,07/20/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1982,2018,07/21/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1982,2018,07/22/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1921,1992,07/23/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1921,1992,07/24/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1921,1992,07/25/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1921,1992,07/26/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1921,1992,07/27/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1921,1992,07/28/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1921,1992,07/29/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,07/30/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,07/31/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/01/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/02/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/03/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/04/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/05/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/06/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/07/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/08/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/09/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/10/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/11/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/12/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/13/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/14/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/15/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/16/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/17/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/18/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/19/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/20/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/21/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/22/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/23/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/24/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/25/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1328,1992,08/26/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,08/27/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,08/28/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,08/29/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,08/30/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,08/31/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,09/01/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,09/02/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,09/03/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,09/04/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,09/05/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,09/06/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,09/07/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,09/08/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,09/09/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,09/10/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,09/11/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,09/12/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,09/13/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,09/14/2024,False
