property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/04/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/05/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/06/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1685,1685,07/07/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/08/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/09/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/10/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/11/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1685,1685,07/12/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/13/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1685,1685,07/14/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/15/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/16/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1685,1685,07/17/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1685,1685,07/18/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/19/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/20/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/21/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/22/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/23/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1685,1685,07/24/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1685,1685,07/25/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/26/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/27/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/28/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,07/29/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1698,1698,07/30/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1698,1698,07/31/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1698,1698,08/01/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1698,1698,08/02/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1698,1698,08/03/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1698,1698,08/04/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1698,1698,08/05/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,08/06/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,08/07/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1706,1706,08/08/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1685,1685,08/09/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,08/10/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1685,1685,08/11/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1685,1685,08/12/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1685,1685,08/13/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1685,1685,08/14/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1685,1685,08/15/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1691,1691,08/16/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1676,1676,08/17/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1676,1676,08/18/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,08/19/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,08/20/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1685,1685,08/21/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,08/22/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1691,1691,08/23/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1676,1676,08/24/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1676,1676,08/25/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1691,1691,08/26/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,08/27/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1691,1691,08/28/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1691,1691,08/29/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1691,1691,08/30/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1676,1676,08/31/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1676,1676,09/01/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,09/02/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,09/03/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,09/04/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1685,1685,09/05/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1711,1711,09/06/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1686,1686,09/07/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1700,1700,09/08/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1701,1701,09/09/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1701,1701,09/10/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1701,1701,09/11/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1701,1701,09/12/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1701,1701,09/13/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1686,1686,09/14/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1677,1677,09/15/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1677,1677,09/16/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1677,1677,09/17/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1662,1662,09/18/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1677,1677,09/19/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1662,1662,09/20/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1662,1662,09/21/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1647,1647,09/22/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1647,1647,09/23/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1671,1671,09/24/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1671,1671,09/25/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1671,1671,09/26/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1655,1655,09/27/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1647,1647,09/28/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1632,1632,09/29/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1647,1647,09/30/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1647,1647,10/01/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1632,1632,10/02/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1639,1639,10/03/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1639,1639,10/04/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1654,1654,10/05/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1647,1647,10/06/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1655,1655,10/07/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1655,1655,10/08/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1655,1655,10/09/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1640,1640,10/10/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1544,1544,10/11/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1590,1590,10/12/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1590,1590,10/13/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1576,1576,10/14/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1576,1576,10/15/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1576,1576,10/16/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1590,1590,10/17/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1606,1606,10/18/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1592,1592,10/19/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1592,1592,10/20/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1592,1592,10/21/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1592,1592,10/22/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1592,1592,10/23/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1659,1659,10/24/2023,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1659,1659,10/25/2023,True
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1613,1655,03/29/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1631,1667,03/30/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1631,1667,03/31/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1631,1667,04/01/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1631,1667,04/02/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1646,1682,04/03/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1631,1667,04/04/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1631,1667,04/05/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1631,1667,04/06/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1631,1667,04/07/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1646,1682,04/08/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1666,1702,04/09/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1717,1717,04/10/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1702,1702,04/11/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1702,1702,04/12/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1702,1702,04/13/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1702,1702,04/14/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1702,1702,04/15/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1717,1717,04/16/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1779,1779,04/17/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1779,1779,04/18/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1779,1779,04/19/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1779,1779,04/20/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1779,1779,04/21/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1779,1779,04/22/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1795,1795,04/23/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1795,1795,04/24/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1795,1795,04/25/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1811,1811,04/26/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1795,1795,04/27/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1795,1795,04/28/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1798,1798,04/29/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1811,1811,04/30/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1795,1795,05/01/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1795,1795,05/02/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1795,1795,05/03/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1795,1795,05/04/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1795,1795,05/05/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1913,1913,05/06/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1913,1913,05/07/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1913,1913,05/08/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1913,1913,05/09/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1914,1914,05/10/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1914,1914,05/11/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1914,1914,05/12/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1914,1914,05/13/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1914,1914,05/14/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1966,1966,05/15/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1966,1966,05/16/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1966,1966,05/17/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1966,1966,05/18/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1966,1966,05/19/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1972,1972,05/20/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1966,1966,05/21/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1801,1801,05/22/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1801,1801,05/23/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1785,1785,05/24/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1747,1785,05/25/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1747,1785,05/26/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1763,1801,05/27/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1763,1801,05/28/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1791,1829,05/29/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1805,1841,05/30/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1791,1829,05/31/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1805,1841,06/01/2024,False
Sugarloaf Grove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,750,1805,1841,06/02/2024,False
