property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2310,2310,01/25/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2295,2295,01/26/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2295,2295,01/27/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2285,2285,01/28/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2285,2285,01/29/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2285,2285,01/30/2024,True
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2310,2310,12/11/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2365,2365,12/12/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2350,2350,12/13/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2335,2335,12/14/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2330,2330,12/15/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2325,2325,12/16/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2305,2305,12/17/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2290,2290,12/18/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2275,2275,12/19/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2265,2265,12/20/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2260,2260,12/21/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2255,2255,12/22/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2250,2250,12/23/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2260,2260,12/24/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2225,2225,12/25/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2225,2225,12/26/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2255,2255,12/27/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2200,2200,12/28/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2225,2225,12/29/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2225,2225,12/30/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2215,2215,12/31/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2300,2300,01/01/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2310,2310,01/02/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/03/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/04/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/05/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/06/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/07/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/08/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/09/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/10/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/11/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/12/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/13/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/14/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/15/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/16/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/17/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/18/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/19/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/20/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/21/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,01/22/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2625,2625,01/23/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2625,2625,01/24/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2625,2625,01/25/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2625,2625,01/26/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2625,2625,01/27/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2625,2625,01/28/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2625,2625,01/29/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2625,2625,01/30/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2625,2625,01/31/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2675,2675,02/01/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2675,2675,02/02/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2725,2725,02/03/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2710,2710,02/04/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2690,2690,02/05/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2670,2670,02/06/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2650,2650,02/07/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2630,2630,02/08/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2615,2615,02/09/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2600,2600,02/10/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2580,2580,02/11/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2565,2565,02/12/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2550,2550,02/13/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2540,2540,02/14/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2470,2470,02/15/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2450,2450,02/16/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2435,2435,02/17/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2420,2420,02/18/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2400,2400,02/19/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2385,2385,02/20/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2365,2365,02/21/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2345,2345,02/22/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2330,2330,02/23/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2315,2315,02/24/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2305,2305,02/25/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10102,2x2,1133,2305,2305,02/26/2025,True
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1640,1640,12/12/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1635,1635,12/13/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1630,1630,12/14/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1635,1635,12/15/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1635,1635,12/16/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1640,1640,12/17/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1635,1635,12/18/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1640,1640,12/19/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1635,1635,12/20/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1635,1635,12/21/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1635,1635,12/22/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1630,1630,12/23/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1625,1625,12/24/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1625,1625,12/25/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1620,1620,12/26/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1620,1620,12/27/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1620,1620,12/28/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1620,1620,12/29/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1615,1615,12/30/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1615,1615,12/31/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1685,1685,01/01/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1670,1670,01/02/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1665,1665,01/03/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1675,1675,01/04/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1665,1665,01/05/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1675,1675,01/06/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1670,1670,01/07/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1665,1665,01/08/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1700,1700,01/09/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1690,1690,01/10/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1730,1730,01/11/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1725,1725,01/12/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,711,1725,1725,01/13/2025,True
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2045,2045,06/17/2023,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2045,2045,06/18/2023,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2045,2045,06/19/2023,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2040,2040,06/20/2023,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2070,2070,06/21/2023,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2070,2070,06/22/2023,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2060,2060,06/23/2023,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2055,2055,06/24/2023,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2055,2055,06/25/2023,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2040,2040,06/26/2023,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2035,2035,06/27/2023,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2035,2035,06/28/2023,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2040,2040,06/29/2023,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2040,2040,06/30/2023,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2040,2040,07/01/2023,True
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1865,1865,01/12/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1860,1860,01/13/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1855,1855,01/14/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1850,1850,01/15/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1845,1845,01/16/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1825,1825,01/17/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1825,1825,01/18/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1815,1815,01/19/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1845,1845,01/20/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1825,1825,01/21/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1830,1830,01/22/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1840,1840,01/23/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1860,1860,01/24/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1885,1885,01/25/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1870,1870,01/26/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1870,1870,01/27/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1850,1850,01/28/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1850,1850,01/29/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1835,1835,01/30/2024,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1835,1835,01/31/2024,True
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2005,2005,05/21/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2010,2010,05/22/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2015,2015,05/23/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2030,2030,05/24/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2035,2035,05/25/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2040,2040,05/26/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2040,2040,05/27/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2050,2050,05/28/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2045,2045,05/29/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2045,2045,05/30/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2040,2040,05/31/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2040,2040,06/01/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2040,2040,06/02/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2075,2075,06/03/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2070,2070,06/04/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2070,2070,06/05/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2080,2080,06/06/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2075,2075,06/07/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2050,2050,06/08/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2035,2035,06/09/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2030,2030,06/10/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2020,2020,06/11/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,2000,2000,06/12/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1985,1985,06/13/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1965,1965,06/14/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1950,1950,06/15/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1940,1940,06/16/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1925,1925,06/17/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1915,1915,06/18/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1900,1900,06/19/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1885,1885,06/20/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1870,1870,06/21/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1855,1855,06/22/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1840,1840,06/23/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1835,1835,06/24/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1820,1820,06/25/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1805,1805,06/26/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1790,1790,06/27/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1795,1795,06/28/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1775,1775,06/29/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1765,1765,06/30/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1750,1750,07/01/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1750,1750,07/02/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1745,1745,07/03/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1735,1735,07/04/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1725,1725,07/05/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1715,1715,07/06/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1705,1705,07/07/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1685,1685,07/08/2025,False
Silos South End,"Charlotte-Concord-Gastonia, NC-SC",10105,1x1,782,1680,1680,07/09/2025,False
