property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2351,2351,09/28/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2351,2351,09/29/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2351,2351,09/30/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2351,2351,10/01/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2352,2352,10/02/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2409,2409,10/03/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2409,2409,10/04/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2409,2409,10/05/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2409,2409,10/06/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2409,2409,10/07/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2409,2409,10/08/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2409,2409,10/09/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2409,2409,10/10/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2409,2409,10/11/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2409,2409,10/12/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2409,2409,10/13/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2409,2409,10/14/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2409,2409,10/15/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2410,2410,10/16/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2410,2410,10/17/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2410,2410,10/18/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2410,2410,10/19/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2410,2410,10/20/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2410,2410,10/21/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2343,2343,10/22/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2343,2343,10/23/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2343,2343,10/24/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2365,2365,10/25/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2358,2358,10/26/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2358,2358,10/27/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2358,2358,10/28/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2349,2349,10/29/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2349,2349,10/30/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2350,2350,10/31/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2350,2350,11/01/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2350,2350,11/02/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2350,2350,11/03/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2350,2350,11/04/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2549,2549,11/05/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2555,2555,11/06/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2555,2555,11/07/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2555,2555,11/08/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2542,2542,11/09/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2542,2542,11/10/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2542,2542,11/11/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2542,2542,11/12/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2418,2418,11/13/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2410,2410,11/14/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2410,2410,11/15/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2413,2413,11/16/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2413,2413,11/17/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2353,2353,11/18/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2353,2353,11/19/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2353,2353,11/20/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2353,2353,11/21/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2353,2353,11/22/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2353,2353,11/23/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2353,2353,11/24/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2353,2353,11/25/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2350,2350,11/26/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2342,2342,11/27/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2342,2342,11/28/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2342,2342,11/29/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2342,2342,11/30/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2342,2342,12/01/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2342,2342,12/02/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2345,2345,12/03/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2345,2345,12/04/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2345,2345,12/05/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2345,2345,12/06/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2277,2277,12/07/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2277,2277,12/08/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2277,2277,12/09/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2277,2277,12/10/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2277,2277,12/11/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2277,2277,12/12/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/13/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/14/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/15/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/16/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/17/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/18/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/19/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/20/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/21/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/22/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/23/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/24/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/25/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/26/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/27/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/28/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/29/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,1800,1800,12/30/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2328,2328,12/31/2024,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2328,2328,01/01/2025,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2323,2323,01/02/2025,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2323,2323,01/03/2025,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2323,2323,01/04/2025,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2323,2323,01/05/2025,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2323,2323,01/06/2025,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2323,2323,01/07/2025,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2323,2323,01/08/2025,False
Caroline West Gray,"Houston-The Woodlands-Sugar Land, TX",124,2x2,1207,2323,2323,01/09/2025,False
