property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,03/20/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,03/21/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,03/22/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,03/23/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,03/24/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,03/25/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,03/26/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,03/27/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,03/28/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,03/29/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,03/30/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,03/31/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/01/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/02/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/03/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/04/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/05/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/06/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/07/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/08/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/09/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/10/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/11/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2463,2598,04/12/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2470,2598,04/13/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2477,2598,04/14/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2271,2598,04/15/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2278,2598,04/16/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2285,2598,04/17/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2292,2598,04/18/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2299,2598,04/19/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2306,2598,04/20/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2313,2598,04/21/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/22/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/23/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/24/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/25/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/26/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/27/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/28/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2598,2598,04/29/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2370,2598,04/30/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2377,2598,05/01/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2385,2598,05/02/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2392,2598,05/03/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2399,2598,05/04/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2406,2598,05/05/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2413,2598,05/06/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2420,2598,05/07/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2427,2598,05/08/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2434,2598,05/09/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2093,2598,05/10/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2100,2598,05/11/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2107,2598,05/12/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2114,2598,05/13/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2121,2598,05/14/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2128,2598,05/15/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2136,2598,05/16/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2143,2598,05/17/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2150,2598,05/18/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2157,2598,05/19/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2164,2598,05/20/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2171,2598,05/21/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2178,2598,05/22/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2185,2598,05/23/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2192,2598,05/24/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2200,2598,05/25/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2207,2598,05/26/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2214,2598,05/27/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2221,2598,05/28/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2228,2598,05/29/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2235,2598,05/30/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2382,2598,05/31/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2382,2598,06/01/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2382,2598,06/02/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2382,2598,06/03/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2382,2598,06/04/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2382,2598,06/05/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2382,2598,06/06/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2382,2598,06/07/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2382,2598,06/08/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2382,2598,06/09/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2382,2598,06/10/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2382,2598,06/11/2025,True
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1109,2411,2478,02/21/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1109,2395,2478,02/22/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1109,2395,2478,02/23/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1109,2395,2478,02/24/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1109,2395,2478,02/25/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1109,2395,2478,02/26/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1109,2395,2478,02/27/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1109,2478,2478,02/28/2025,True
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1415,1498,02/25/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1415,1498,02/26/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1415,1498,02/27/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,02/28/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/01/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/02/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/03/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/04/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/05/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/06/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1456,1498,03/07/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1456,1498,03/08/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1456,1498,03/09/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1456,1498,03/10/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1456,1498,03/11/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1456,1498,03/12/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1456,1498,03/13/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1456,1498,03/14/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1456,1498,03/15/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1456,1498,03/16/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1456,1498,03/17/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1456,1498,03/18/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/19/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/20/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/21/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/22/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/23/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/24/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/25/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/26/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/27/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/28/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/29/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/30/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,03/31/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,04/01/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,04/02/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,04/03/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,04/04/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,04/05/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,04/06/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,04/07/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,04/08/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,04/09/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,04/10/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1498,1498,04/11/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,1x1,658,1420,1498,04/12/2025,True
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1143,1185,03/12/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1143,1185,03/13/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1143,1185,03/14/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1143,1185,03/15/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1143,1185,03/16/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1143,1185,03/17/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1143,1185,03/18/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,03/19/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,03/20/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,03/21/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,03/22/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,03/23/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,03/24/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,03/25/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,03/26/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,03/27/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,03/28/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,03/29/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,03/30/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,03/31/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,04/01/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,04/02/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,04/03/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,04/04/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,04/05/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,04/06/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,04/07/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",10T,0x1,578,1185,1185,04/08/2025,True
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1143,1185,03/12/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1143,1185,03/13/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1143,1185,03/14/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1143,1185,03/15/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1143,1185,03/16/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1143,1185,03/17/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1143,1185,03/18/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,03/19/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,03/20/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,03/21/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,03/22/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,03/23/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,03/24/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,03/25/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,03/26/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,03/27/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,03/28/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,03/29/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,03/30/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,03/31/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,04/01/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,04/02/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,04/03/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,04/04/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,04/05/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,04/06/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,04/07/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,04/08/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,04/09/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,04/10/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1185,1185,04/11/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1123,1185,04/12/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1127,1185,04/13/2025,False
MAA Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1T,0x1,578,1130,1185,04/14/2025,False
