property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,1410,1410,12/02/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,1410,1410,12/03/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,1410,1410,12/04/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,1410,1410,12/05/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/06/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/07/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/08/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/09/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/10/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/11/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/12/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/13/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/14/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/15/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/16/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/17/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/18/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/19/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/20/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/21/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/22/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/23/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/24/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/25/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/26/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/27/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/28/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/29/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/30/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,12/31/2024,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,01/01/2025,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,01/02/2025,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,01/03/2025,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,01/04/2025,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,01/05/2025,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,01/06/2025,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,01/07/2025,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,01/08/2025,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,01/09/2025,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,01/10/2025,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,01/11/2025,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,01/12/2025,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,01/13/2025,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,940,1410,01/14/2025,False
Cortland Viridian,"Atlanta-Sandy Springs-Roswell, GA",3423-A,1x1,610,1232,1344,01/15/2025,False
