property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1399,04/18/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1399,04/19/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1399,04/20/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1399,04/21/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1399,04/22/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1399,04/23/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1399,04/24/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1399,04/25/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1337,1379,04/26/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1379,1379,04/27/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1379,1379,04/28/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1379,1379,04/29/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1370,1370,04/30/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1370,1370,05/01/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1370,1370,05/02/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1322,1322,05/03/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1322,1322,05/04/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1322,1322,05/05/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1322,1322,05/06/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1322,1322,05/07/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1322,1322,05/08/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1322,1322,05/09/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1322,1322,05/10/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1322,1322,05/11/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1322,1322,05/12/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1322,1322,05/13/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1384,1384,05/14/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1384,1384,05/15/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1384,1384,05/16/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1350,1350,05/17/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1350,1350,05/18/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1350,1350,05/19/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1350,1350,05/20/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1347,1347,05/21/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1347,1347,05/22/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1347,1347,05/23/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,05/24/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,05/25/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,05/26/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,05/27/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,05/28/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,05/29/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,05/30/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,05/31/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/01/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/02/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/03/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/04/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/05/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/06/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/07/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/08/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/09/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/10/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/11/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/12/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/13/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/14/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/15/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/16/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/17/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/18/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1357,1357,06/19/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,06/20/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,06/21/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,06/22/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,06/23/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,06/24/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,06/25/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,06/26/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,06/27/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,06/28/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,06/29/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,06/30/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,07/01/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1358,1358,07/02/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,07/03/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,07/04/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,07/05/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,07/06/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,07/07/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,07/08/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,07/09/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,07/10/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1355,1355,07/11/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1354,1354,07/12/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1354,1354,07/13/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1354,1354,07/14/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1354,1354,07/15/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0103,1x1,750,1354,1354,07/16/2025,True
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1229,1229,10/20/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1229,1229,10/21/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1229,1229,10/22/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1229,1229,10/23/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1249,1249,10/24/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1249,1249,10/25/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1229,1229,10/26/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1229,1229,10/27/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1289,1289,10/28/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1289,1289,10/29/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1289,1289,10/30/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1289,1289,10/31/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1289,1289,11/01/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1289,1289,11/02/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/03/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/04/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/05/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/06/2023,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/07/2023,True
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1216,1299,11/02/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1216,1299,11/03/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1216,1299,11/04/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1216,1299,11/05/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1216,1299,11/06/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1216,1299,11/07/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1299,1299,11/08/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1309,1309,11/09/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1309,1309,11/10/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1309,1309,11/11/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/12/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/13/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/14/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/15/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/16/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/17/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/18/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/19/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/20/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/21/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/22/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/23/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/24/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/25/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/26/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/27/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/28/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/29/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,11/30/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,12/01/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,12/02/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1319,1319,12/03/2024,True
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1295,1295,07/05/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1295,1295,07/06/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1295,1295,07/07/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1295,1295,07/08/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1295,1295,07/09/2025,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0106,1x1,750,1295,1295,07/10/2025,True
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1669,1669,03/06/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1669,1669,03/07/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1669,1669,03/08/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1669,1669,03/09/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1669,1669,03/10/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1669,1669,03/11/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1699,1699,03/12/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1669,1669,03/13/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1669,1669,03/14/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1669,1669,03/15/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1669,1669,03/16/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1669,1669,03/17/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1669,1669,03/18/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1669,1669,03/19/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1669,1669,03/20/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1689,1689,03/21/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1689,1689,03/22/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1689,1689,03/23/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1659,1659,03/24/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1659,1659,03/25/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1659,1659,03/26/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1659,1659,03/27/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1659,1659,03/28/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1659,1659,03/29/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1659,1659,03/30/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1659,1659,03/31/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1659,1659,04/01/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1639,1639,04/02/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1639,1639,04/03/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1639,1639,04/04/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1639,1639,04/05/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1639,1639,04/06/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1639,1639,04/07/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1639,1639,04/08/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1639,1639,04/09/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1639,1639,04/10/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1559,1559,04/11/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1559,1559,04/12/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1559,1559,04/13/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1559,1559,04/14/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1559,1559,04/15/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1559,1559,04/16/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1559,1559,04/17/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1639,1639,04/18/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1639,1639,04/19/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1609,1609,04/20/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1609,1609,04/21/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1609,1609,04/22/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1629,1629,04/23/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1609,1609,04/24/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1609,1609,04/25/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1609,1609,04/26/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1649,1649,04/27/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1649,1649,04/28/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1649,1649,04/29/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1649,1649,04/30/2024,False
The Anatole,"Orlando-Kissimmee-Sanford, FL",01-0107,2x2,904,1649,1649,05/01/2024,False
