property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,08/19/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,08/20/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,08/21/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,08/22/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,08/23/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,08/24/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,08/25/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,08/26/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,08/27/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,08/28/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,08/29/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,08/30/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,08/31/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,09/01/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,09/02/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,09/03/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,09/04/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,09/05/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,09/06/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,09/07/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,09/08/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,09/09/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,09/10/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,1632,09/11/2024,True
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1589,1589,08/13/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1589,1589,08/14/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1589,1589,08/15/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1547,1589,08/16/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1527,1569,08/17/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1527,1569,08/18/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1524,1566,08/19/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1524,1566,08/20/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1524,1566,08/21/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1524,1566,08/22/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1524,1566,08/23/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1524,1566,08/24/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1524,1566,08/25/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1502,1544,08/26/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1502,1544,08/27/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1502,1544,08/28/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1578,1578,08/29/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1578,1578,08/30/2023,True
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1450,1450,03/28/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1452,1452,03/29/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1452,1452,03/30/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1452,1452,03/31/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1452,1452,04/01/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1452,1452,04/02/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1458,1458,04/03/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1458,1458,04/04/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1484,1484,04/05/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1484,1484,04/06/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1484,1484,04/07/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1482,1482,04/08/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1482,1482,04/09/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1528,1528,04/10/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1542,1542,04/11/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1542,1542,04/12/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1542,1542,04/13/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1544,1544,04/14/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1544,1544,04/15/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1544,1544,04/16/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1544,1544,04/17/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1544,1544,04/18/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1544,1544,04/19/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1544,1544,04/20/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1551,1551,04/21/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1551,1551,04/22/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1551,1551,04/23/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1551,1551,04/24/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1551,1551,04/25/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1551,1551,04/26/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1551,1551,04/27/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1551,1551,04/28/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1551,1551,04/29/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1551,1551,04/30/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1551,1551,05/01/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1551,1551,05/02/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1551,1551,05/03/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1551,1551,05/04/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1551,1551,05/05/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1475,1475,05/06/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1475,1475,05/07/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1475,1475,05/08/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1475,1475,05/09/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1475,1475,05/10/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1475,1475,05/11/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1475,1475,05/12/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1475,1475,05/13/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1475,1475,05/14/2024,True
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1527,1527,03/08/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1527,1527,03/09/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1528,1528,03/10/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1528,1528,03/11/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1528,1528,03/12/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1528,1528,03/13/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1527,1527,03/14/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1527,1527,03/15/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1527,1527,03/16/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1527,1527,03/17/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1527,1527,03/18/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1504,1504,03/19/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1507,1507,03/20/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1508,1508,03/21/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1509,1509,03/22/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1510,1510,03/23/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1512,1512,03/24/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1513,1513,03/25/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1539,1539,03/26/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1515,1515,03/27/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1516,1516,03/28/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1516,1516,03/29/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1516,1516,03/30/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1516,1516,03/31/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1516,1516,04/01/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1515,1515,04/02/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1540,1540,04/03/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1515,1515,04/04/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1515,1515,04/05/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1515,1515,04/06/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1515,1515,04/07/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1515,1515,04/08/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1516,1516,04/09/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1516,1516,04/10/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1516,1516,04/11/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1516,1516,04/12/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1517,1517,04/13/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1517,1517,04/14/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1517,1517,04/15/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1543,1543,04/16/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1543,1543,04/17/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1542,1542,04/18/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1541,1541,04/19/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1541,1541,04/20/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1541,1541,04/21/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1542,1542,04/22/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1542,1542,04/23/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1542,1542,04/24/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1542,1542,04/25/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1542,1542,04/26/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1543,1543,04/27/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1544,1544,04/28/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1544,1544,04/29/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1545,1545,04/30/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1545,1545,05/01/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1545,1545,05/02/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1545,1545,05/03/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1545,1545,05/04/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1545,1545,05/05/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1545,1545,05/06/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1545,1545,05/07/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1545,1545,05/08/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1545,1545,05/09/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1546,1546,05/10/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1548,1548,05/11/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1525,1525,05/12/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1552,1552,05/13/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1554,1554,05/14/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1554,1554,05/15/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1536,1536,05/16/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1561,1561,05/17/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1562,1562,05/18/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1562,1562,05/19/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1563,1563,05/20/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1563,1563,05/21/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1563,1563,05/22/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1424,1424,05/23/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1398,1398,05/24/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1398,1398,05/25/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1398,1398,05/26/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1413,1413,05/27/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1381,1381,05/28/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1381,1381,05/29/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1363,1363,05/30/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1363,1363,05/31/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1363,1363,06/01/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1363,1363,06/02/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1390,1390,06/03/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1310,1310,06/04/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1310,1310,06/05/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1310,1310,06/06/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1310,1310,06/07/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1310,1310,06/08/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1310,1310,06/09/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1322,1322,06/10/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1322,1322,06/11/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1322,1322,06/12/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1322,1322,06/13/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1322,1322,06/14/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1274,1274,06/15/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1274,1274,06/16/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1274,1274,06/17/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1274,1274,06/18/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1274,1274,06/19/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1274,1274,06/20/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1274,1274,06/21/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1274,1274,06/22/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1274,1274,06/23/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1274,1274,06/24/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1516,1516,06/25/2025,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1250,1516,1516,06/26/2025,True
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1250,1524,1524,07/20/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1250,1524,1524,07/21/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1250,1544,1544,07/22/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1250,1544,1544,07/23/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1250,1544,1544,07/24/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1250,1564,1564,07/25/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1250,1584,1584,07/26/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1250,1584,1584,07/27/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1250,1584,1584,07/28/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1250,1584,1584,07/29/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1250,1584,1584,07/30/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1250,1584,1584,07/31/2023,False
