property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2442,2442,10/02/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2442,2442,10/03/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2442,2442,10/04/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2442,2442,10/05/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2442,2442,10/06/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2442,2442,10/07/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2442,2442,10/08/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2442,2442,10/09/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2397,2397,10/10/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2397,2397,10/11/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2397,2397,10/12/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2397,2397,10/13/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2397,2397,10/14/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2397,2397,10/15/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2397,2397,10/16/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2397,2397,10/17/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2397,2397,10/18/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2397,2397,10/19/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2397,2397,10/20/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2397,2397,10/21/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2397,2397,10/22/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2397,2397,10/23/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2367,2367,10/24/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2367,2367,10/25/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2367,2367,10/26/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2367,2367,10/27/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2367,2367,10/28/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2367,2367,10/29/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2367,2367,10/30/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2367,2367,10/31/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2367,2367,11/01/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2367,2367,11/02/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2367,2367,11/03/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2367,2367,11/04/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2367,2367,11/05/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2367,2367,11/06/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2311,2311,11/07/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2311,2311,11/08/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2311,2311,11/09/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2311,2311,11/10/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2311,2311,11/11/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2311,2311,11/12/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2311,2311,11/13/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,11/14/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,11/15/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,11/16/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,11/17/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,11/18/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,11/19/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,11/20/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,11/21/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,11/22/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,11/23/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,11/24/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,11/25/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,11/26/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,11/27/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,11/28/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,11/29/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,11/30/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,12/01/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,12/02/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,12/03/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2313,2313,12/04/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2373,2373,12/05/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2373,2373,12/06/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2373,2373,12/07/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0614,1x1,836,2373,2373,12/08/2023,True
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2824,2824,05/21/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2824,2824,05/22/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2824,2824,05/23/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2824,2824,05/24/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2824,2824,05/25/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2824,2824,05/26/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2824,2824,05/27/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2824,2824,05/28/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2824,2824,05/29/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2745,2745,05/30/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2745,2745,05/31/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2745,2745,06/01/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2745,2745,06/02/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/03/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/04/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/05/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/06/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/07/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/08/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/09/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/10/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/11/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/12/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/13/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/14/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/15/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/16/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/17/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/18/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/19/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/20/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/21/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/22/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/23/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/24/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/25/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/26/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/27/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/28/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/29/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,06/30/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,07/01/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,07/02/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,07/03/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,07/04/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,07/05/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,07/06/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,07/07/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,07/08/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,07/09/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,07/10/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,07/11/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,07/12/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,07/13/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,07/14/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,07/15/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2750,2750,07/16/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2905,2905,07/17/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2905,2905,07/18/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2905,2905,07/19/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2905,2905,07/20/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2905,2905,07/21/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2905,2905,07/22/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2905,2905,07/23/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2905,2905,07/24/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2905,2905,07/25/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2905,2905,07/26/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2905,2905,07/27/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0616,1x1,1012,2905,2905,07/28/2025,True
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,1999,1999,09/07/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,1999,1999,09/08/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,1999,1999,09/09/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,1999,1999,09/10/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,1999,1999,09/11/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,1999,1999,09/12/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,1999,1999,09/13/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,1999,1999,09/14/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,1999,1999,09/15/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,1999,1999,09/16/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,1999,1999,09/17/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,1999,1999,09/18/2023,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,1999,1999,09/19/2023,True
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,2060,2060,02/28/2024,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,2095,2095,02/29/2024,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,2095,2095,03/01/2024,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,2095,2095,03/02/2024,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,2095,2095,03/03/2024,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,2095,2095,03/04/2024,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,2095,2095,03/05/2024,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,2095,2095,03/06/2024,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0617,1x1,678,2095,2095,03/07/2024,True
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2462,2462,01/15/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2478,2478,01/16/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2478,2478,01/17/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2478,2478,01/18/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2478,2478,01/19/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2478,2478,01/20/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2478,2478,01/21/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2478,2478,01/22/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2454,2454,01/23/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2454,2454,01/24/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2454,2454,01/25/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2454,2454,01/26/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2454,2454,01/27/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2454,2454,01/28/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2324,2324,01/29/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2324,2324,01/30/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2324,2324,01/31/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2324,2324,02/01/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2324,2324,02/02/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2324,2324,02/03/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2324,2324,02/04/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2324,2324,02/05/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2361,2361,02/06/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0619,1x1,775,2361,2361,02/07/2025,True
Ardan,"Dallas-Fort Worth-Arlington, TX",0620,1x1,775,2488,2488,05/08/2025,False
Ardan,"Dallas-Fort Worth-Arlington, TX",0620,1x1,775,2488,2488,05/09/2025,False
