property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1349,1349,08/25/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1389,1389,08/26/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1389,1389,08/27/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1389,1389,08/28/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1399,1399,08/29/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1399,1399,08/30/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1399,1399,08/31/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1399,1399,09/01/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1399,1399,09/02/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1539,1539,09/03/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1539,1539,09/04/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1539,1539,09/05/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1519,1519,09/06/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1499,1499,09/07/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1499,1499,09/08/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1499,1499,09/09/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1499,1499,09/10/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1499,1499,09/11/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1499,1499,09/12/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1499,1499,09/13/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1439,1439,09/14/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1479,1479,09/15/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1429,1429,09/16/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1429,1429,09/17/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1429,1429,09/18/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1439,1439,09/19/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1369,1369,09/20/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,09/21/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,09/22/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,09/23/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,09/24/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,09/25/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,09/26/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1419,1419,09/27/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1509,1509,09/28/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1569,1569,09/29/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1519,1519,09/30/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1489,1489,10/01/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1489,1489,10/02/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1509,1509,10/03/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1629,1629,10/04/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1509,1509,10/05/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1509,1509,10/06/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1449,1449,10/07/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/08/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/09/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/10/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/11/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/12/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/13/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/14/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/15/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/16/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/17/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/18/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/19/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/20/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/21/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/22/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/23/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/24/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/25/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/26/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/27/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/28/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/29/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/30/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,10/31/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,11/01/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1469,1469,11/02/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1399,1399,11/03/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1399,1399,11/04/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1429,1429,11/05/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1449,1449,11/06/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1399,1399,11/07/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1449,1449,11/08/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1369,1369,11/09/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1369,1369,11/10/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1399,1399,11/11/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1399,1399,11/12/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1399,1399,11/13/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1399,1399,11/14/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1379,1379,11/15/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1379,1379,11/16/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1379,1379,11/17/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1319,1319,11/18/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1319,1319,11/19/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1319,1319,11/20/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1309,1309,11/21/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1309,1309,11/22/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1319,1319,11/23/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1299,1299,11/24/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1299,1299,11/25/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1359,1359,11/26/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1379,1379,11/27/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1299,1299,11/28/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1319,1319,11/29/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1339,1339,11/30/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1339,1339,12/01/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1319,1319,12/02/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1339,1339,12/03/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1339,1339,12/04/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,650,1339,1339,12/05/2023,True
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1279,1279,01/10/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1299,1299,01/11/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1319,1319,01/12/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1319,1319,01/13/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1319,1319,01/14/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1319,1319,01/15/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1539,1539,01/16/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1559,1559,01/17/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1559,1559,01/18/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1559,1559,01/19/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1559,1559,01/20/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1559,1559,01/21/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1559,1559,01/22/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1559,1559,01/23/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1559,1559,01/24/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1559,1559,01/25/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1549,1549,01/26/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1549,1549,01/27/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1549,1549,01/28/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1549,1549,01/29/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1549,1549,01/30/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1549,1549,01/31/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1529,1529,02/01/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1529,1529,02/02/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1529,1529,02/03/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1529,1529,02/04/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1529,1529,02/05/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1549,1549,02/06/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1549,1549,02/07/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1549,1549,02/08/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1549,1549,02/09/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1549,1549,02/10/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1549,1549,02/11/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1549,1549,02/12/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1549,1549,02/13/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1549,1549,02/14/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,02/15/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1649,1649,02/16/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,02/17/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,02/18/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,02/19/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,02/20/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,02/21/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,02/22/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,02/23/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,02/24/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,02/25/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,02/26/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,02/27/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,02/28/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,02/29/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/01/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/02/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/03/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/04/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/05/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/06/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/07/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/08/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/09/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/10/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/11/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/12/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/13/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/14/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/15/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/16/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/17/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/18/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/19/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/20/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/21/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/22/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/23/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/24/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/25/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/26/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/27/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/28/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/29/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/30/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,03/31/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,04/01/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,04/02/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,04/03/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,04/04/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,04/05/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,04/06/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,04/07/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,04/08/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,04/09/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,04/10/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,04/11/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,04/12/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,04/13/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,04/14/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,04/15/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,04/16/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1609,1609,04/17/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1559,1559,04/18/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1559,1559,04/19/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1539,1539,04/20/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1539,1539,04/21/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1539,1539,04/22/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1539,1539,04/23/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1539,1539,04/24/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1489,1489,04/25/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1469,1469,04/26/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1469,1469,04/27/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1469,1469,04/28/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1469,1469,04/29/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1469,1469,04/30/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1429,1429,05/01/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1429,1429,05/02/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1429,1429,05/03/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1419,1419,05/04/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1409,1409,05/05/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1409,1409,05/06/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1429,1429,05/07/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1429,1429,05/08/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1429,1429,05/09/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1319,1319,05/10/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1319,1319,05/11/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1309,1309,05/12/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1309,1309,05/13/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1299,1299,05/14/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1299,1299,05/15/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1239,1239,05/16/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1279,1279,05/17/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1279,1279,05/18/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1279,1279,05/19/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1299,1299,05/20/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,650,1299,1299,05/21/2024,True
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10204,1x1,650,1369,1369,08/30/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10204,1x1,650,1369,1369,08/31/2023,True
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10302,1x1,650,1359,1359,08/15/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10302,1x1,650,1339,1339,08/16/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10302,1x1,650,1339,1339,08/17/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10302,1x1,650,1329,1329,08/18/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10302,1x1,650,1329,1329,08/19/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10302,1x1,650,1309,1309,08/20/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10302,1x1,650,1319,1319,08/21/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10302,1x1,650,1349,1349,08/22/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10302,1x1,650,1329,1329,08/23/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10302,1x1,650,1329,1329,08/24/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",10302,1x1,650,1329,1329,08/25/2023,False
