property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,2265,09/30/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,2265,10/01/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,2265,10/02/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/03/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/04/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/05/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/06/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/07/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/08/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/09/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/10/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/11/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/12/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/13/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/14/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/15/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/16/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/17/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/18/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/19/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/20/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/21/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/22/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/23/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/24/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/25/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/26/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/27/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/28/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/29/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/30/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,10/31/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,11/01/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,11/02/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,11/03/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,11/04/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,11/05/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,11/06/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2207,2265,11/07/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2227,2265,11/08/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,2265,11/09/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,2265,11/10/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,2265,11/11/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,2265,11/12/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2265,2265,11/13/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2230,2230,11/14/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520203,1x1,735,2230,2230,11/15/2024,True
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2921,2921,09/17/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2921,2921,09/18/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2911,2911,09/19/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2936,2936,09/20/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2886,2886,09/21/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2886,2886,09/22/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2886,2886,09/23/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2886,2886,09/24/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2886,2886,09/25/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520204,2x2,969,2886,2886,09/26/2024,True
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3612,3612,06/17/2023,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3612,3612,06/18/2023,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3602,3602,06/19/2023,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3602,3602,06/20/2023,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3602,3602,06/21/2023,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3602,3602,06/22/2023,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3597,3597,06/23/2023,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3592,3592,06/24/2023,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3592,3592,06/25/2023,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3582,3582,06/26/2023,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3582,3582,06/27/2023,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3582,3582,06/28/2023,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3622,3622,06/29/2023,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3539,3622,06/30/2023,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3539,3622,07/01/2023,True
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,3927,05/16/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,3927,05/17/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,3927,05/18/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,3927,05/19/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,3927,05/20/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,3927,05/21/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,3927,05/22/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,3927,05/23/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3927,3927,05/24/2024,True
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,4092,4092,07/11/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3982,3982,07/12/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3982,3982,07/13/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3955,3955,07/14/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3947,3947,07/15/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520207,2x2,1014,3947,3947,07/16/2025,True
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3677,3677,03/21/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3677,3677,03/22/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3777,3777,03/23/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3727,3727,03/24/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3727,3727,03/25/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3727,3727,03/26/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,3722,03/27/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,3722,03/28/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,3722,03/29/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,3722,03/30/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,3722,03/31/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,3722,04/01/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,3722,04/02/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,3722,04/03/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,3722,04/04/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,3722,04/05/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,3722,04/06/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,3722,04/07/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3722,3722,04/08/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/09/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/10/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/11/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/12/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/13/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/14/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/15/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/16/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/17/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/18/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/19/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/20/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/21/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/22/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3634,3717,04/23/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3634,3717,04/24/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3634,3717,04/25/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3634,3717,04/26/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/27/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/28/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/29/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,04/30/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,05/01/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,05/02/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,05/03/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3732,3732,05/04/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3732,3732,05/05/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3732,3732,05/06/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3732,3732,05/07/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3732,3732,05/08/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3732,3732,05/09/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3747,3747,05/10/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3747,3747,05/11/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3747,3747,05/12/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3747,3747,05/13/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3747,3747,05/14/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3747,3747,05/15/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3747,3747,05/16/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3747,3747,05/17/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3747,3747,05/18/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3747,3747,05/19/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3747,3747,05/20/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3747,3747,05/21/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3747,3747,05/22/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3747,3747,05/23/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3762,3762,05/24/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,05/25/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3717,3717,05/26/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3732,3732,05/27/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3732,3732,05/28/2024,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3732,3732,05/29/2024,True
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4234,4234,04/25/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4249,4249,04/26/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4268,4268,04/27/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4287,4287,04/28/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4287,4287,04/29/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4316,4316,04/30/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4306,4306,05/01/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4298,4298,05/02/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4338,4338,05/03/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4338,4338,05/04/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4342,4342,05/05/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4331,4331,05/06/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4324,4324,05/07/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4301,4301,05/08/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4303,4303,05/09/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4278,4278,05/10/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4274,4274,05/11/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4269,4269,05/12/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4231,4231,05/13/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4231,4231,05/14/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4231,4231,05/15/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4190,4190,05/16/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4181,4181,05/17/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4166,4166,05/18/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4173,4173,05/19/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4168,4168,05/20/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4163,4163,05/21/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4168,4168,05/22/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4170,4170,05/23/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4166,4166,05/24/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4146,4146,05/25/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4127,4127,05/26/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4121,4121,05/27/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4098,4098,05/28/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4090,4090,05/29/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,4084,4084,05/30/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3975,3975,05/31/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3973,3973,06/01/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3969,3969,06/02/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3961,3961,06/03/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3952,3952,06/04/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/05/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/06/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/07/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/08/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/09/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/10/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/11/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/12/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/13/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/14/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/15/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/16/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/17/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/18/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/19/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/20/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/21/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/22/2025,False
The Bartlett,"Washington-Arlington-Alexandria, DC-VA-MD-WV",520210,2x2,1045,3936,3936,06/23/2025,False
