property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2759,2759,07/01/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2759,2759,07/02/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2746,2746,07/03/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2705,2705,07/04/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2705,2705,07/05/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2705,2705,07/06/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2705,2705,07/07/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2645,2645,07/08/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2645,2645,07/09/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2645,2645,07/10/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2645,2645,07/11/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2645,2645,07/12/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2649,2649,07/13/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2649,2649,07/14/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2661,2661,07/15/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2661,2661,07/16/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2661,2661,07/17/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2661,2661,07/18/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2661,2661,07/19/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2661,2661,07/20/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2661,2661,07/21/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2649,2649,07/22/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2649,2649,07/23/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2649,2649,07/24/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2652,2652,07/25/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2652,2652,07/26/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2652,2652,07/27/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2652,2652,07/28/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2652,2652,07/29/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2652,2652,07/30/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2643,2643,07/31/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2634,2634,08/01/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2634,2634,08/02/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2634,2634,08/03/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2634,2634,08/04/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2716,2716,08/05/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2707,2707,08/06/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2678,2678,08/07/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2671,2671,08/08/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2662,2662,08/09/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2782,2782,08/10/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2676,2676,08/11/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2671,2671,08/12/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2671,2671,08/13/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2663,2663,08/14/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2663,2663,08/15/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2663,2663,08/16/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2663,2663,08/17/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2792,2792,08/18/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2812,2812,08/19/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2812,2812,08/20/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2812,2812,08/21/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2812,2812,08/22/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2812,2812,08/23/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2812,2812,08/24/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2812,2812,08/25/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2812,2812,08/26/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2812,2812,08/27/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2812,2812,08/28/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2812,2812,08/29/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2812,2812,08/30/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2812,2812,08/31/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2812,2812,09/01/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2836,2836,09/02/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2820,2820,09/03/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2820,2820,09/04/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2820,2820,09/05/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2820,2820,09/06/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2826,2826,09/07/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2826,2826,09/08/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2826,2826,09/09/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2826,2826,09/10/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2826,2826,09/11/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2826,2826,09/12/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2826,2826,09/13/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2792,2792,09/14/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2792,2792,09/15/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2793,2793,09/16/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2793,2793,09/17/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2793,2793,09/18/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2793,2793,09/19/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2743,2743,09/20/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2743,2743,09/21/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2753,2753,09/22/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2753,2753,09/23/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2753,2753,09/24/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2753,2753,09/25/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2767,2767,09/26/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2738,2738,09/27/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2738,2738,09/28/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2748,2748,09/29/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2748,2748,09/30/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2748,2748,10/01/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2765,2765,10/02/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2765,2765,10/03/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2765,2765,10/04/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2764,2764,10/05/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2735,2735,10/06/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2681,2681,10/07/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2681,2681,10/08/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2681,2681,10/09/2023,False
