property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3297,3297,06/08/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3297,3297,06/09/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3297,3297,06/10/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3297,3297,06/11/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3297,3297,06/12/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3297,3297,06/13/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3297,3297,06/14/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3297,3297,06/15/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3297,3297,06/16/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3297,3297,06/17/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3297,3297,06/18/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3297,3297,06/19/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3302,3302,06/20/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3307,3307,06/21/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3307,3307,06/22/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3302,3302,06/23/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3297,3297,06/24/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3292,3292,06/25/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3297,3297,06/26/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3292,3292,06/27/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3213,3213,06/28/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3213,3213,06/29/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3218,3218,06/30/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3218,3218,07/01/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3223,3223,07/02/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3223,3223,07/03/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3223,3223,07/04/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3218,3218,07/05/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3213,3213,07/06/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3208,3208,07/07/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3160,3160,07/08/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3160,3160,07/09/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3160,3160,07/10/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3160,3160,07/11/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3160,3160,07/12/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3160,3160,07/13/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3165,3165,07/14/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3170,3170,07/15/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",118,2x2,1095,3170,3170,07/16/2024,True
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2968,2968,02/22/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2973,2973,02/23/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2978,2978,02/24/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2973,2973,02/25/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2968,2968,02/26/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2919,2919,02/27/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2924,2924,02/28/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2924,2924,02/29/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2924,2924,03/01/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2924,2924,03/02/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2929,2929,03/03/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2934,2934,03/04/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2939,2939,03/05/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2944,2944,03/06/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2949,2949,03/07/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2950,2950,03/08/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2955,2955,03/09/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2960,2960,03/10/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2965,2965,03/11/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2970,2970,03/12/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2975,2975,03/13/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2976,2976,03/14/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2976,2976,03/15/2024,True
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2927,2927,09/27/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",120,2x2,1095,2927,2927,09/28/2024,True
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2920,2920,09/27/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2920,2920,09/28/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2920,2920,09/29/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2920,2920,09/30/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2920,2920,10/01/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2920,2920,10/02/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2920,2920,10/03/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2920,2920,10/04/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2915,2915,10/05/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2915,2915,10/06/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2915,2915,10/07/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2915,2915,10/08/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2910,2910,10/09/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2910,2910,10/10/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2910,2910,10/11/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2910,2910,10/12/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2910,2910,10/13/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2910,2910,10/14/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2910,2910,10/15/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2910,2910,10/16/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2910,2910,10/17/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2910,2910,10/18/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2910,2910,10/19/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2910,2910,10/20/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2910,2910,10/21/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2910,2910,10/22/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2962,2962,10/23/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2962,2962,10/24/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2962,2962,10/25/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2962,2962,10/26/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2962,2962,10/27/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2962,2962,10/28/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2962,2962,10/29/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2940,2940,10/30/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2940,2940,10/31/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2940,2940,11/01/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2935,2935,11/02/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2930,2930,11/03/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2873,2873,11/04/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2873,2873,11/05/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2873,2873,11/06/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2873,2873,11/07/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2873,2873,11/08/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2873,2873,11/09/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2873,2873,11/10/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2868,2868,11/11/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2863,2863,11/12/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2858,2858,11/13/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2858,2858,11/14/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2853,2853,11/15/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2853,2853,11/16/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2853,2853,11/17/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2853,2853,11/18/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2848,2848,11/19/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2848,2848,11/20/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2848,2848,11/21/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2760,2760,11/22/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2774,2774,11/23/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2774,2774,11/24/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2774,2774,11/25/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2779,2779,11/26/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2741,2741,11/27/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2744,2744,11/28/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2749,2749,11/29/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2753,2753,11/30/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2758,2758,12/01/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2763,2763,12/02/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2763,2763,12/03/2024,True
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2895,2895,04/02/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2895,2895,04/03/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2828,2828,04/04/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2828,2828,04/05/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2828,2828,04/06/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2828,2828,04/07/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2828,2828,04/08/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2828,2828,04/09/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2828,2828,04/10/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2828,2828,04/11/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2828,2828,04/12/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",122,2x2,1095,2828,2828,04/13/2025,True
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1095,2759,2759,10/24/2023,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1095,2759,2759,10/25/2023,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1095,2759,2759,10/26/2023,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1095,2759,2759,10/27/2023,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1095,2759,2759,10/28/2023,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1095,2759,2759,10/29/2023,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1095,2759,2759,10/30/2023,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1095,2759,2759,10/31/2023,True
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2442,2442,06/18/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2446,2446,06/19/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2450,2450,06/20/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2450,2450,06/21/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2450,2450,06/22/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2450,2450,06/23/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2450,2450,06/24/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2446,2446,06/25/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2431,2431,06/26/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2435,2435,06/27/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2437,2437,06/28/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2433,2433,06/29/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2433,2433,06/30/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2402,2402,07/01/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2406,2406,07/02/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2408,2408,07/03/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2408,2408,07/04/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2408,2408,07/05/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2412,2412,07/06/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2416,2416,07/07/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2371,2371,07/08/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2375,2375,07/09/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2375,2375,07/10/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2375,2375,07/11/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2327,2327,07/12/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2327,2327,07/13/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2327,2327,07/14/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2327,2327,07/15/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2327,2327,07/16/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2327,2327,07/17/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2327,2327,07/18/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2327,2327,07/19/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2327,2327,07/20/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2327,2327,07/21/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2268,2268,07/22/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2268,2268,07/23/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2268,2268,07/24/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2268,2268,07/25/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2268,2268,07/26/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2268,2268,07/27/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2268,2268,07/28/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2268,2268,07/29/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2268,2268,07/30/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2268,2268,07/31/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2268,2268,08/01/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2268,2268,08/02/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2268,2268,08/03/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2268,2268,08/04/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2268,2268,08/05/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2222,2222,08/06/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2222,2222,08/07/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2222,2222,08/08/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2222,2222,08/09/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2222,2222,08/10/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2222,2222,08/11/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,674,2222,2222,08/12/2024,False
