property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Limelight Village,"Boise City, ID",1-110,1x1,721,1450,1450,12/03/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1450,1450,12/04/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1450,1450,12/05/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1450,1450,12/06/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/07/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/08/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/09/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/10/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/11/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/12/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/13/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/14/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/15/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/16/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/17/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/18/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/19/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/20/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/21/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/22/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/23/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/24/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/25/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/26/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/27/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/28/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/29/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/30/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,12/31/2023,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,01/01/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,01/02/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,01/03/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,01/04/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1399,1399,01/05/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1349,1349,01/06/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1349,1349,01/07/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1349,1349,01/08/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1349,1349,01/09/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1349,1349,01/10/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1299,1299,01/11/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1299,1299,01/12/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1299,1299,01/13/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1299,1299,01/14/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1299,1299,01/15/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1299,1299,01/16/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1299,1299,01/17/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1299,1299,01/18/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1299,1299,01/19/2024,False
Limelight Village,"Boise City, ID",1-110,1x1,721,1299,1299,01/20/2024,True
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,06/17/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,06/18/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,06/19/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,06/20/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,06/21/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,06/22/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,06/23/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,06/24/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,06/25/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,06/26/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,06/27/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,06/28/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,06/29/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,06/30/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/01/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/02/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/03/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/04/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/05/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/06/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/07/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/08/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/09/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/10/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/11/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/12/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/13/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/14/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/15/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/16/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/17/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/18/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/19/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/20/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1899,1899,07/21/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,07/22/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,07/23/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,07/24/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,07/25/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,07/26/2023,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,07/27/2023,True
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,02/23/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,02/24/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,02/25/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,02/26/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,02/27/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,02/28/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,02/29/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/01/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/02/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/03/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/04/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/05/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/06/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/07/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/08/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/09/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/10/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/11/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/12/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/13/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/14/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/15/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/16/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/17/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/18/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/19/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/20/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/21/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/22/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/23/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/24/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/25/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/26/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/27/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/28/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/29/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/30/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,03/31/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/01/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/02/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/03/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/04/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/05/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/06/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/07/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/08/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/09/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/10/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/11/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/12/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/13/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/14/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/15/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/16/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/17/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/18/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/19/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/20/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/21/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/22/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/23/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/24/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/25/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1699,1699,04/26/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1649,1649,04/27/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1649,1649,04/28/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1649,1649,04/29/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1649,1649,04/30/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1649,1649,05/01/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1649,1649,05/02/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1649,1649,05/03/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1649,1649,05/04/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1649,1649,05/05/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1649,1649,05/06/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1649,1649,05/07/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1649,1649,05/08/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1649,1649,05/09/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1649,1649,05/10/2024,False
Limelight Village,"Boise City, ID",1-201,2x2,1051,1649,1649,05/11/2024,True
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,06/17/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,06/18/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,06/19/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,06/20/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,06/21/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,06/22/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,06/23/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,06/24/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,06/25/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,06/26/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,06/27/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,06/28/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,06/29/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,06/30/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/01/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/02/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/03/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/04/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/05/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/06/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/07/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/08/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/09/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/10/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/11/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/12/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/13/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/14/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/15/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/16/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/17/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/18/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/19/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/20/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/21/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/22/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/23/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/24/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/25/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/26/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/27/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/28/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/29/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/30/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,07/31/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/01/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/02/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/03/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/04/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/05/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/06/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/07/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/08/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/09/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/10/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/11/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/12/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/13/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/14/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/15/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/16/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/17/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/18/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/19/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/20/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/21/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/22/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/23/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/24/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/25/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/26/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/27/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/28/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/29/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/30/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,08/31/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,09/01/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,09/02/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,09/03/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,09/04/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,09/05/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,09/06/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,09/07/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,09/08/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,09/09/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,09/10/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,09/11/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,09/12/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,09/13/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1605,1605,09/14/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,09/15/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,09/16/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,09/17/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,09/18/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,09/19/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,09/20/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,09/21/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,09/22/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,09/23/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,09/24/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,09/25/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,09/26/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,09/27/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,09/28/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,09/29/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,09/30/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,10/01/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,10/02/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,10/03/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,10/04/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,10/05/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,10/06/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,10/07/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,10/08/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,10/09/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,10/10/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,10/11/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,10/12/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,10/13/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,10/14/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,10/15/2023,False
Limelight Village,"Boise City, ID",1-202,1x1,747,1299,1299,10/16/2023,False
